8.371429227166426426e+04 7.885877626309445422e-36
8.569565173268974468e+04 8.092027507646785417e-36
8.772390623645244341e+04 8.304131035189818240e-36
8.980016570019703067e+04 8.522375721983298446e-36
9.192556631081613887e+04 8.746955418372297258e-36
9.410127114660451480e+04 8.978070537902748371e-36
9.632847081372725370e+04 9.215928291583468217e-36
9.860838409775197215e+04 9.460742930825912235e-36
1.009422586306033772e+05 9.705679924985897667e-36
1.033313715733014833e+05 9.946934286047745425e-36
1.057770303148590465e+05 1.019503205072825056e-35
1.082805731877224171e+05 1.045019160550805780e-35
1.108433702001436031e+05 1.071076265689105628e-35
1.134668237858862412e+05 1.097329046146560338e-35
1.161523695716778748e+05 1.124317457180989038e-35
1.189014771628229792e+05 1.152064493612217831e-35
1.217156509474134800e+05 1.180593928212871114e-35
1.245964309195710521e+05 1.209930339419957053e-35
1.275453935221738648e+05 1.240099140064761039e-35
1.305641525095315883e+05 1.271126607159309495e-35
1.336543598304757616e+05 1.303039912778671224e-35
1.368177065323513525e+05 1.335867156080337325e-35
1.400559236864064296e+05 1.369637396503162466e-35
1.433707833350817091e+05 1.404380688190110866e-35
1.467640994617205870e+05 1.437937491498615849e-35
1.502377289832329261e+05 1.469613940491056780e-35
1.537935727662508143e+05 1.502034391489667704e-35
1.574335766673345352e+05 1.535217085867283429e-35
1.611597325978018052e+05 1.569180726645284767e-35
1.649740796137542347e+05 1.603944490474000680e-35
1.688787050319078844e+05 1.639528039930542650e-35
1.728757455718300189e+05 1.674253435700153057e-35
1.769673885252104083e+05 1.709091116423363703e-35
1.811558729528101394e+05 1.744716871960531416e-35
1.854434909097370110e+05 1.781149727994991910e-35
1.898325886997205962e+05 1.818409192856704912e-35
1.943255681590770546e+05 1.856052413647068987e-35
1.989248879710597394e+05 1.894272868595734488e-35
2.036330650113176962e+05 1.933348686947020075e-35
2.084526757252028619e+05 1.973300182211649040e-35
2.133863575376693043e+05 2.014148172057286333e-35
2.184368102965482685e+05 2.055913991239557312e-35
2.236067977499789558e+05 2.098619504872617999e-35
2.288991490588067390e+05 2.142287122048586078e-35
2.343167603447813890e+05 2.186939809815172344e-35
2.398625962753941712e+05 2.232601107520831199e-35
2.455396916862246580e+05 2.279295141537706176e-35
2.513511532416901900e+05 2.327046640372041876e-35
2.573001611350974708e+05 2.368714927715178792e-35
2.633899708289311384e+05 2.409609206853614933e-35
2.696239148363365675e+05 2.451229772910102851e-35
2.760054045447621029e+05 2.493589685075413888e-35
2.825379320827633492e+05 2.536702238594715701e-35
2.892250722309969715e+05 2.580580969044066367e-35
2.960704843784354744e+05 2.625239656684367333e-35
3.030779145248905406e+05 2.668374774822524155e-35
3.102511973309267196e+05 2.709202135372336600e-35
3.175942582162922481e+05 2.750678462112523515e-35
3.251111155080216122e+05 2.792814358186959508e-35
3.328058826393739437e+05 2.835679785090545927e-35
3.406827704008160508e+05 2.883850819072842645e-35
3.487460892442880431e+05 2.932903733323387330e-35
3.570002516420003376e+05 2.982855650302969425e-35
3.654497745010591461e+05 3.033724040051278771e-35
3.740992816352484515e+05 3.085526727474688236e-35
3.829535062953036395e+05 3.138281899790226842e-35
3.920172937590831425e+05 3.192008114129219036e-35
4.012956039830368827e+05 3.246724305304039588e-35
4.107935143164299079e+05 3.302449793741799219e-35
4.205162222798139555e+05 3.359204293588259677e-35
4.304690484092525439e+05 3.417007920985758094e-35
4.406574391678638640e+05 3.474234884340495444e-35
4.510869699262817740e+05 3.525814656813033848e-35
4.617633480136512080e+05 3.578183227558048920e-35
4.726924158408343210e+05 3.631352877946190412e-35
4.838801540975458920e+05 3.685336082935775544e-35
4.953326850251500146e+05 3.740145514153276482e-35
5.070562757669179118e+05 3.798092089245915043e-35
5.190573417975899647e+05 3.858521671303715058e-35
5.313424504340933636e+05 3.919935216129053781e-35
5.439183244293681346e+05 3.982348906841992302e-35
5.567918456512412522e+05 4.045779193910364601e-35
5.699700588483721949e+05 4.110242799575879110e-35
5.834601755053427769e+05 4.173929090633677966e-35
5.972695777889776509e+05 4.235710504703579043e-35
6.114058225880685495e+05 4.298428930014274172e-35
6.258766456487203250e+05 4.362098751654118088e-35
6.406899658075630432e+05 4.426734577070518181e-35
6.558538893251556437e+05 4.492351239522619965e-35
6.713767143219659338e+05 4.558963801588256093e-35
6.872669353193223942e+05 4.626587558724914073e-35
7.035332478878614493e+05 4.695238042887014334e-35
7.201845534059820930e+05 4.764931026198783933e-35
7.372299639309224440e+05 4.835682524684967290e-35
7.546788071851398563e+05 4.907508802059226938e-35
7.725406316606955370e+05 4.983455656193900216e-35
7.908252118444502121e+05 5.062868066596237369e-35
8.095425535669443198e+05 5.143581956559507498e-35
8.287028994778619381e+05 5.225618847361193102e-35
8.483167346510881325e+05 5.309000617267106217e-35
8.683947923224435654e+05 5.393749507461464306e-35
8.889480597632038407e+05 5.479888128075451115e-35
9.099877842926346930e+05 5.567439464315897160e-35
9.315254794328500284e+05 5.656426882695999950e-35
9.535729312093169428e+05 5.746874137369475935e-35
9.761422046005094890e+05 5.838805376570325140e-35
9.992456501401944552e+05 5.932245149159403760e-35
1.022895910675980966e+06 6.003513436315399169e-35
1.047105928287849878e+06 6.072429584533488376e-35
1.071888951370414114e+06 6.142157441975188361e-35
1.097258541882801801e+06 6.212706683198159397e-35
1.123228582770149689e+06 6.284087098875251972e-35
1.149813285560731310e+06 6.356308597195055818e-35
1.177027198142892448e+06 6.429381205280159735e-35
1.204885212726074038e+06 6.503315070622025330e-35
1.233402573990236269e+06 6.578120462533642114e-35
1.262594887428164249e+06 6.653807773619382390e-35
1.292478127885244321e+06 6.730387521263305685e-35
1.323068648301323177e+06 6.807870349134698247e-35
1.354383188659509411e+06 6.882184957658147778e-35
1.386438885146750137e+06 6.957120256248922169e-35
1.419253279531219508e+06 7.032884303293273055e-35
1.452844328761680052e+06 7.109486323718139019e-35
1.487230414794014301e+06 7.186935645406713046e-35
1.522430354650334455e+06 7.265241700348371733e-35
1.558463410716196289e+06 7.344414025802321145e-35
1.595349301281504799e+06 7.424462265473138601e-35
1.633108211330899503e+06 7.505396170700826509e-35
1.671760803589562187e+06 7.587225601662792070e-35
1.711328229830408935e+06 7.671745812370940949e-35
1.751832142448949628e+06 7.761649067864402039e-35
1.793294706312073395e+06 7.851816629103875553e-35
1.835738610887266463e+06 7.943052713757694453e-35
1.879187082658942789e+06 8.035370128766052582e-35
1.923663897838610690e+06 8.128781835740563256e-35
1.969193395375864580e+06 8.223300952842747803e-35
2.015800490277358796e+06 8.318940756686568273e-35
2.063510687240979401e+06 8.415714684263386803e-35
2.112350094612712041e+06 8.513636334890806655e-35
2.162345438673879486e+06 8.612719472184970511e-35
2.213524078266492579e+06 8.712978026057502729e-35
2.265914019764756318e+06 8.814426094736307629e-35
2.319543932400966994e+06 8.917094839262774194e-35
2.374443163954078220e+06 9.021022160199288365e-35
2.430641756809651386e+06 9.126191354495183007e-35
2.488170464399871882e+06 9.232617409724682637e-35
2.547060768032666761e+06 9.340315495377854199e-35
2.607344894119181670e+06 9.449300965078787950e-35
2.669055831808953080e+06 9.559589358830688815e-35
2.732227351042472757e+06 9.671196405288381752e-35
2.796894021031069104e+06 9.784138024059005160e-35
2.863091229174125474e+06 9.898430328030240187e-35
2.930855200424030889e+06 1.001408962572763040e-34
3.000223017109515611e+06 1.013110368678615922e-34
3.071232639228115324e+06 1.023782720058528618e-34
3.143922925218917895e+06 1.034326701849974237e-34
3.218333653227024712e+06 1.044980754553856775e-34
3.294505542871207464e+06 1.055746035958224216e-34
3.372480277526860125e+06 1.066623716088459879e-34
3.452300527136281598e+06 1.077614977337090683e-34
3.534009971558832563e+06 1.088721014594974784e-34
3.617653324473811314e+06 1.099943035383884171e-34
3.703276357849001419e+06 1.111282259990499985e-34
3.790925926988340914e+06 1.122739921601831883e-34
3.880649996172493324e+06 1.134317266442078774e-34
3.972497664906212594e+06 1.146015553910947601e-34
4.066519194786931854e+06 1.157184383356472806e-34
4.162766037009365391e+06 1.168190469332912037e-34
4.261290860520963557e+06 1.179305166393601329e-34
4.362147580843886361e+06 1.190529572131459176e-34
4.465391389579049312e+06 1.201864795433750809e-34
4.571078784608474933e+06 1.213311956599993468e-34
4.679267601012558676e+06 1.224872187461109114e-34
4.790017042719004676e+06 1.236546631499908379e-34
4.903387714900833555e+06 1.248336443972741135e-34
5.019441657141271047e+06 1.260242792032545236e-34
5.138242377383512445e+06 1.272266854853081109e-34
5.259854886683993042e+06 1.284409823754590826e-34
5.384345734788313508e+06 1.296672902330710597e-34
5.511783046549079940e+06 1.309057306576723701e-34
5.642236559205680154e+06 1.321564265019246881e-34
5.775777660546520725e+06 1.334195018847174647e-34
5.912479427974315360e+06 1.346950822044140425e-34
6.052416668496155180e+06 1.359832941522200763e-34
6.195665959659945220e+06 1.372842657257161686e-34
6.342305691459731199e+06 1.385981262425146282e-34
6.492416109232958406e+06 1.399250063540662456e-34
6.646079357572911307e+06 1.412650380596202501e-34
6.803379525280480273e+06 1.426183547203197438e-34
6.964402691379971802e+06 1.439850910734594687e-34
7.129236972223901190e+06 1.454518671877642175e-34
7.297972569712667726e+06 1.469587465921539090e-34
7.470701820655643940e+06 1.484820908811741629e-34
7.647519247300324962e+06 1.500220866770623424e-34
7.828521609057635069e+06 1.515789227749374424e-34
8.013807955451325513e+06 1.531527901685893612e-34
8.203479680320572108e+06 1.547438820766049185e-34
8.397640577305603772e+06 1.563523939687818489e-34
8.596396896646421403e+06 1.579785235928823419e-34
8.799857403325825930e+06 1.596224710016918560e-34
9.008133436588743702e+06 1.612844385804166242e-34
9.221338970870111138e+06 1.629646310744078151e-34
9.439590678164789453e+06 1.646632556172137592e-34
9.663007991873843595e+06 1.663805217589771333e-34
9.891713172161754221e+06 1.681166414951724625e-34
1.012583137286054529e+07 1.697501672713258903e-34
1.036549070995745808e+07 1.712931305577948205e-34
1.061082233170371689e+07 1.728504207955517527e-34
1.086196049038226530e+07 1.744221727093328559e-34
1.111904261577445082e+07 1.760085223027969597e-34
1.138220939036557078e+07 1.776096068707612575e-34
1.165160482632996701e+07 1.792255650115521732e-34
1.192737634433862194e+07 1.808565366394911498e-34
1.220967485423199274e+07 1.824524166646774344e-34
1.249865483760178834e+07 1.840117513865338811e-34
1.279447443232772127e+07 1.855850048122390542e-34
1.309729551911512204e+07 1.871723051124692825e-34
1.340728381008024141e+07 1.887737816660216336e-34
1.372460893943268247e+07 1.903895650714065492e-34
1.404944455630412512e+07 1.920197871585395662e-34
1.438196841977362521e+07 1.936645810005589135e-34
1.472236249614248239e+07 1.953240809257637469e-34
1.507081305851144716e+07 1.969984225296434082e-34
1.542751078871417791e+07 1.986877426870484040e-34
1.579265088166388310e+07 2.003921795644747321e-34
1.616643315216927417e+07 2.021118726324536211e-34
1.654906214427904226e+07 2.038469626780769184e-34
1.694074724321366474e+07 2.055975918176441423e-34
1.734170278994700685e+07 2.073639035094157607e-34
1.775214819849986583e+07 2.091460425665125096e-34
1.817230807600901276e+07 2.109441551699276088e-34
1.860241234563865885e+07 2.127583888816620965e-34
1.904269637240104750e+07 2.145888926579976501e-34
1.949340109195425734e+07 2.164358168628999672e-34
1.995477314244912937e+07 2.182993132815360269e-34
2.042706499949675798e+07 2.201795351339381184e-34
2.091053511432968825e+07 2.220766370888072380e-34
2.140544805523383990e+07 2.239907752774211305e-34
2.191207465232790262e+07 2.259221073077078277e-34
2.243069214576857537e+07 2.278707922784491482e-34
2.296158433746435121e+07 2.298369907936066729e-34
2.350504174638009071e+07 2.318208649768050511e-34
2.406136176751651987e+07 2.338225784859556585e-34
2.463084883465330303e+07 2.358422965280039716e-34
2.521381458694398776e+07 2.378801858738446215e-34
2.581057803945301846e+07 2.399364148733691019e-34
2.642146575772991776e+07 2.420111534706547702e-34
2.704681203651537746e+07 2.441045732193127604e-34
2.768695908267599344e+07 2.462168472979882654e-34
2.834225720246979594e+07 2.483481505259917627e-34
2.901306499324334413e+07 2.504986593791003141e-34
2.969974953966664150e+07 2.526685520055202143e-34
3.040268661461136118e+07 2.549584314731008396e-34
3.112226088478454947e+07 2.573467459939198725e-34
3.185886612122933194e+07 2.597587740432634826e-34
3.261290541480661184e+07 2.621947607923047017e-34
3.338479139677796513e+07 2.646549540182528998e-34
3.417494646460936219e+07 2.671396041325660779e-34
3.498380301311796904e+07 2.696489642094841498e-34
3.581180367109102756e+07 2.721832900148586218e-34
3.665940154350507259e+07 2.746965606456614468e-34
3.752706045947667956e+07 2.771209519548192051e-34
3.841525522608309984e+07 2.795691667255022698e-34
3.932447188819037378e+07 2.820414542945436911e-34
4.025520799442962557e+07 2.845380666972089224e-34
4.120797286946999282e+07 2.870592586968788175e-34
4.218328789273573458e+07 2.896052878150856051e-34
4.318168678371854872e+07 2.921764143618667715e-34
4.420371589404422045e+07 2.947729014664781636e-34
4.524993450645194203e+07 2.973950151084070829e-34
4.632091514084831625e+07 3.000430241487678198e-34
4.741724386760666966e+07 3.027172003620384039e-34
4.853952062828166783e+07 3.054178184681270666e-34
4.968835956391284615e+07 3.081451561648184925e-34
5.086438935110020638e+07 3.108994941605809163e-34
5.206825354603419453e+07 3.136811162077115267e-34
5.330061093666625023e+07 3.164903091358759854e-34
5.456213590321677178e+07 3.193273628860193119e-34
5.585351878721421957e+07 3.221925705446265355e-34
5.717546626927015930e+07 3.250862283784005562e-34
5.852870175579313189e+07 3.280086358692906293e-34
5.991396577485743165e+07 3.309600957499447286e-34
6.133201638144140691e+07 3.339409140395168110e-34
6.278362957225473225e+07 3.369514000799006535e-34
6.426959971038610488e+07 3.399918665723659307e-34
6.579073996000161767e+07 3.430626296145736542e-34
6.734788273132921755e+07 3.461640087380299881e-34
6.894188013617749512e+07 3.492963269459569727e-34
7.057360445423576236e+07 3.524599107515544982e-34
7.224394861040817201e+07 3.556550902167175474e-34
7.395382666344773769e+07 3.588821989911729111e-34
7.570417430615571141e+07 3.621415743520529555e-34
7.749594937741684914e+07 3.654335572438931825e-34
7.933013238635636866e+07 3.687584923190950222e-34
8.120772704890276492e+07 3.721167279788401727e-34
8.312976083704714477e+07 3.755086164144289481e-34
8.509728554110541940e+07 3.789345136491081047e-34
8.711137784528826177e+07 3.823947795803642001e-34
8.917313991689050198e+07 3.858897780226546002e-34
9.128370000942884386e+07 3.894198767506434044e-34
9.344421308005453646e+07 3.929854475429270207e-34
9.565586142157593369e+07 3.965868662261948247e-34
9.791985530944339931e+07 4.002245127199345489e-34
1.002374336640449315e+08 1.332018950582020742e-34
1.026098647286794186e+08 1.338874187893671428e-34
1.050384467635722607e+08 1.345765147223877954e-34
1.075245087563205659e+08 1.352692015749523722e-34
