8.371429227166426426e+04 1.158322003476457389e-35
8.569565173268974468e+04 1.187767083729153148e-35
8.772390623645244341e+04 1.218034560772442277e-35
8.980016570019703067e+04 1.249149667194581681e-35
9.192556631081613887e+04 1.281138477873934609e-35
9.410127114660451480e+04 1.314027940043322079e-35
9.632847081372725370e+04 1.347845904479659022e-35
9.860838409775197215e+04 1.382621157862847214e-35
1.009422586306033772e+05 1.417263293412741361e-35
1.033313715733014833e+05 1.451165453468353345e-35
1.057770303148590465e+05 1.485994259039709303e-35
1.082805731877224171e+05 1.521778631630909147e-35
1.108433702001436031e+05 1.558630517299613986e-35
1.134668237858862412e+05 1.596759696643944477e-35
1.161523695716778748e+05 1.635984779751087637e-35
1.189014771628229792e+05 1.676342229896937434e-35
1.217156509474134800e+05 1.717869859910288395e-35
1.245964309195710521e+05 1.760606885454943738e-35
1.275453935221738648e+05 1.804593980490237935e-35
1.305641525095315883e+05 1.849873335000043467e-35
1.336543598304757616e+05 1.896488715085323451e-35
1.368177065323513525e+05 1.944485525517823220e-35
1.400559236864064296e+05 1.993910874858222968e-35
1.433707833350817091e+05 2.044813643244862911e-35
1.467640994617205870e+05 2.092992890853466622e-35
1.502377289832329261e+05 2.137069672105539440e-35
1.537935727662508143e+05 2.182116444991025321e-35
1.574335766673345352e+05 2.228155246517396897e-35
1.611597325978018052e+05 2.275208627333351847e-35
1.649740796137542347e+05 2.323299663967580243e-35
1.688787050319078844e+05 2.372451971364785560e-35
1.728757455718300189e+05 2.420066988899305555e-35
1.769673885252104083e+05 2.467639748554958251e-35
1.811558729528101394e+05 2.516207342392870121e-35
1.854434909097370110e+05 2.565791718205955216e-35
1.898325886997205962e+05 2.616415330629131080e-35
1.943255681590770546e+05 2.668400493486532798e-35
1.989248879710597394e+05 2.721670559600065248e-35
2.036330650113176962e+05 2.776086566966017178e-35
2.084526757252028619e+05 2.831674711842870514e-35
2.133863575376693043e+05 2.888461819921056834e-35
2.184368102965482685e+05 2.946475362055930243e-35
2.236067977499789558e+05 3.005743470405874724e-35
2.288991490588067390e+05 3.066294954986013570e-35
2.343167603447813890e+05 3.128159320648898854e-35
2.398625962753941712e+05 3.191366784503225880e-35
2.455396916862246580e+05 3.255948293781803566e-35
2.513511532416901900e+05 3.321935544171307472e-35
2.573001611350974708e+05 3.379365016823844784e-35
2.633899708289311384e+05 3.435658128967432957e-35
2.696239148363365675e+05 3.492907591824211722e-35
2.760054045447621029e+05 3.551129801704762501e-35
2.825379320827633492e+05 3.610341437237685622e-35
2.892250722309969715e+05 3.670559464241091395e-35
2.960704843784354744e+05 3.731801140677956131e-35
3.030779145248905406e+05 3.791261033345126911e-35
3.102511973309267196e+05 3.847983972550963049e-35
3.175942582162922481e+05 3.905571783496249254e-35
3.251111155080216122e+05 3.964037809218569923e-35
3.328058826393739437e+05 4.023528471795131703e-35
3.406827704008160508e+05 4.094308399345137992e-35
3.487460892442880431e+05 4.166436211870547779e-35
3.570002516420003376e+05 4.239939412503049073e-35
3.654497745010591461e+05 4.314846097668313258e-35
3.740992816352484515e+05 4.391184970425656854e-35
3.829535062953036395e+05 4.468985354116739020e-35
3.920172937590831425e+05 4.548277206329571528e-35
4.012956039830368827e+05 4.629091133186692860e-35
4.107935143164299079e+05 4.711458403964035474e-35
4.205162222798139555e+05 4.795410966048738113e-35
4.304690484092525439e+05 4.880981460243929488e-35
4.406574391678638640e+05 4.965459544242672611e-35
4.510869699262817740e+05 5.040378430461735992e-35
4.617633480136512080e+05 5.116451710580407144e-35
4.726924158408343210e+05 5.193697388689076569e-35
4.838801540975458920e+05 5.272133751952759911e-35
4.953326850251500146e+05 5.351779375090148051e-35
5.070562757669179118e+05 5.431107021774205828e-35
5.190573417975899647e+05 5.510588432112928473e-35
5.313424504340933636e+05 5.591261649944108276e-35
5.439183244293681346e+05 5.673144845526497520e-35
5.567918456512412522e+05 5.756256469732827007e-35
5.699700588483721949e+05 5.840615258431442441e-35
5.834601755053427769e+05 5.923451266665960765e-35
5.972695777889776509e+05 6.003041602187727581e-35
6.114058225880685495e+05 6.083718157507398097e-35
6.258766456487203250e+05 6.165495854573312431e-35
6.406899658075630432e+05 6.248389820883430748e-35
6.558538893251556437e+05 6.332415392319986257e-35
6.713767143219659338e+05 6.417588116023233277e-35
6.872669353193223942e+05 6.503923753304849506e-35
7.035332478878614493e+05 6.591438282601562329e-35
7.201845534059820930e+05 6.680147902469363734e-35
7.372299639309224440e+05 6.770069034619381870e-35
7.546788071851398563e+05 6.861218326995279878e-35
7.725406316606955370e+05 6.965285609116897993e-35
7.908252118444502121e+05 7.079742597868187943e-35
8.095425535669443198e+05 7.196216644489559619e-35
8.287028994778619381e+05 7.314745255332276066e-35
8.483167346510881325e+05 7.435366664695284847e-35
8.683947923224435654e+05 7.558119849431326594e-35
8.889480597632038407e+05 7.683044543853470862e-35
9.099877842926346930e+05 7.810181254948007488e-35
9.315254794328500284e+05 7.939571277901079898e-35
9.535729312093169428e+05 8.071256711944110818e-35
9.761422046005094890e+05 8.205280476526295277e-35
9.992456501401944552e+05 8.341686327819769422e-35
1.022895910675980966e+06 8.443379912343137875e-35
1.047105928287849878e+06 8.536514015919912189e-35
1.071888951370414114e+06 8.630708685763050609e-35
1.097258541882801801e+06 8.725976250550168042e-35
1.123228582770149689e+06 8.822329184475065159e-35
1.149813285560731310e+06 8.919780108986416359e-35
1.177027198142892448e+06 9.018341794546999545e-35
1.204885212726074038e+06 9.118027162414156188e-35
1.233402573990236269e+06 9.218849286442181979e-35
1.262594887428164249e+06 9.320821394906006570e-35
1.292478127885244321e+06 9.423956872346900112e-35
1.323068648301323177e+06 9.528269261440895085e-35
1.354383188659509411e+06 9.640595599746005045e-35
1.386438885146750137e+06 9.754606763726156730e-35
1.419253279531219508e+06 9.869985896542053695e-35
1.452844328761680052e+06 9.986749525174949694e-35
1.487230414794014301e+06 1.010491437704386572e-34
1.522430354650334455e+06 1.022449738244253775e-34
1.558463410716196289e+06 1.034551567700660736e-34
1.595349301281504799e+06 1.046798660421058055e-34
1.633108211330899503e+06 1.059192771789530518e-34
1.671760803589562187e+06 1.071735678482615539e-34
1.711328229830408935e+06 1.084309109287806952e-34
1.751832142448949628e+06 1.096794781628132830e-34
1.793294706312073395e+06 1.109852801067478530e-34
1.835738610887266463e+06 1.123067916453473488e-34
1.879187082658942789e+06 1.136442027283950122e-34
1.923663897838610690e+06 1.149977056084655526e-34
1.969193395375864580e+06 1.163674948688854300e-34
2.015800490277358796e+06 1.177537674520364288e-34
2.063510687240979401e+06 1.191567226879971108e-34
2.112350094612712041e+06 1.205765623235385922e-34
2.162345438673879486e+06 1.220134905514688486e-34
2.213524078266492579e+06 1.234677140403388054e-34
2.265914019764756318e+06 1.249394419645004640e-34
2.319543932400966994e+06 1.264055093223406859e-34
2.374443163954078220e+06 1.278408346496052161e-34
2.430641756809651386e+06 1.292927815610029343e-34
2.488170464399871882e+06 1.307615432950163358e-34
2.547060768032666761e+06 1.322473153391497082e-34
2.607344894119181670e+06 1.337502954561270357e-34
2.669055831808953080e+06 1.352706837103878222e-34
2.732227351042472757e+06 1.368086824948897886e-34
2.796894021031069104e+06 1.383644965582253975e-34
2.863091229174125474e+06 1.399383330320632988e-34
2.930855200424030889e+06 1.415304014588900027e-34
3.000223017109515611e+06 1.431406746066359918e-34
3.071232639228115324e+06 1.446492276449078387e-34
3.143922925218917895e+06 1.461318995732796495e-34
3.218333653227024712e+06 1.476299341635220481e-34
3.294505542871207464e+06 1.491434917442760848e-34
3.372480277526860125e+06 1.506727343263180279e-34
3.452300527136281598e+06 1.522178256202797721e-34
3.534009971558832563e+06 1.537789310545684855e-34
3.617653324473811314e+06 1.553562177934639643e-34
3.703276357849001419e+06 1.569498547554075482e-34
3.790925926988340914e+06 1.585600126314959640e-34
3.880649996172493324e+06 1.601868639041593530e-34
3.972497664906212594e+06 1.618305828660364856e-34
4.066519194786931854e+06 1.634274344465765966e-34
4.162766037009365391e+06 1.650134656654580180e-34
4.261290860520963557e+06 1.666153473596500762e-34
4.362147580843886361e+06 1.682332409534676497e-34
4.465391389579049312e+06 1.698673095389737915e-34
4.571078784608474933e+06 1.715177178934142799e-34
4.679267601012558676e+06 1.731846324968341532e-34
4.790017042719004676e+06 1.748682215498826629e-34
4.903387714900833555e+06 1.765686549917902037e-34
5.019441657141271047e+06 1.782861045185638973e-34
5.138242377383512445e+06 1.800207436013469194e-34
5.259854886683993042e+06 1.817727475049860258e-34
5.384345734788313508e+06 1.835422933067940609e-34
5.511783046549079940e+06 1.853295599155123682e-34
5.642236559205680154e+06 1.871347280904570652e-34
5.775777660546520725e+06 1.889579804608977426e-34
5.912479427974315360e+06 1.907995015456113038e-34
6.052416668496155180e+06 1.926594777726558691e-34
6.195665959659945220e+06 1.945380974993594214e-34
6.342305691459731199e+06 1.964355510325040970e-34
6.492416109232958406e+06 1.983520306487340488e-34
6.646079357572911307e+06 2.002877306151784560e-34
6.803379525280480273e+06 2.022428472102943848e-34
6.964402691379971802e+06 2.042175787449119239e-34
7.129236972223901190e+06 2.061651243601932731e-34
7.297972569712667726e+06 2.081184448902025925e-34
7.470701820655643940e+06 2.100906844377920063e-34
7.647519247300324962e+06 2.120820287979319504e-34
7.828521609057635069e+06 2.140926656096092263e-34
8.013807955451325513e+06 2.161227843742791271e-34
8.203479680320572108e+06 2.181725764745239866e-34
8.397640577305603772e+06 2.202422351928796209e-34
8.596396896646421403e+06 2.223319557308792683e-34
8.799857403325825930e+06 2.244419352282525932e-34
9.008133436588743702e+06 2.265723727823560869e-34
9.221338970870111138e+06 2.287234694677705903e-34
9.439590678164789453e+06 2.308954283561181988e-34
9.663007991873843595e+06 2.330884545360597158e-34
9.891713172161754221e+06 2.353027551335109327e-34
1.012583137286054529e+07 2.375124537713506584e-34
1.036549070995745808e+07 2.397203655513850830e-34
1.061082233170371689e+07 2.419491701284018566e-34
1.086196049038226530e+07 2.441990673525657696e-34
1.111904261577445082e+07 2.464702590014423788e-34
1.138220939036557078e+07 2.487629487987173663e-34
1.165160482632996701e+07 2.510773424331001705e-34
1.192737634433862194e+07 2.534136475773915757e-34
1.220967485423199274e+07 2.557555419964795563e-34
1.249865483760178834e+07 2.581026847228495054e-34
1.279447443232772127e+07 2.604718357371887668e-34
1.309729551911512204e+07 2.628632043263132511e-34
1.340728381008024141e+07 2.652770017890894713e-34
1.372460893943268247e+07 2.677134414559486333e-34
1.404944455630412512e+07 2.701727387085898727e-34
1.438196841977362521e+07 2.726551109998915814e-34
1.472236249614248239e+07 2.751607778740099151e-34
1.507081305851144716e+07 2.776899609866588326e-34
1.542751078871417791e+07 2.802428841256199953e-34
1.579265088166388310e+07 2.828197732314191888e-34
1.616643315216927417e+07 2.854208564182343134e-34
1.654906214427904226e+07 2.880463639949787515e-34
1.694074724321366474e+07 2.906965284866233581e-34
1.734170278994700685e+07 2.933715846557032793e-34
1.775214819849986583e+07 2.960717695240292690e-34
1.817230807600901276e+07 2.987973223946475943e-34
1.860241234563865885e+07 3.015484848739783101e-34
1.904269637240104750e+07 3.043255008941762504e-34
1.949340109195425734e+07 3.071286167357347917e-34
1.995477314244912937e+07 3.099580810502797894e-34
2.042706499949675798e+07 3.128141448836014537e-34
2.091053511432968825e+07 3.156970616989199760e-34
2.140544805523383990e+07 3.186070874003605701e-34
2.191207465232790262e+07 3.215444803566739817e-34
2.243069214576857537e+07 3.245095014251636339e-34
2.296158433746435121e+07 3.275024139758932206e-34
2.350504174638009071e+07 3.305234839160876798e-34
2.406136176751651987e+07 3.335729797147819001e-34
2.463084883465330303e+07 3.366511724277368323e-34
2.521381458694398776e+07 3.397583357225646749e-34
2.581057803945301846e+07 3.428947459041165894e-34
2.642146575772991776e+07 3.460606819401296096e-34
2.704681203651537746e+07 3.492564254871023826e-34
2.768695908267599344e+07 3.524822609164433603e-34
2.834225720246979594e+07 3.557384753408461118e-34
2.901306499324334413e+07 3.590253586409740786e-34
2.969974953966664150e+07 3.623432034923588930e-34
3.040268661461136118e+07 3.655929341493426471e-34
3.112226088478454947e+07 3.687965936604175052e-34
3.185886612122933194e+07 3.720286768199120653e-34
3.261290541480661184e+07 3.752894377029519228e-34
3.338479139677796513e+07 3.785791326687700181e-34
3.417494646460936219e+07 3.818980203813421768e-34
3.498380301311796904e+07 3.852463618302005909e-34
3.581180367109102756e+07 3.886244203514547074e-34
3.665940154350507259e+07 3.918884521554322881e-34
3.752706045947667956e+07 3.948268121218941753e-34
3.841525522608309984e+07 3.977896221126819909e-34
3.932447188819037378e+07 4.007770979797631172e-34
4.025520799442962557e+07 4.037894575390116482e-34
4.120797286946999282e+07 4.068269205883498335e-34
4.218328789273573458e+07 4.098897089260377436e-34
4.318168678371854872e+07 4.129780463691426295e-34
4.420371589404422045e+07 4.160921587721785702e-34
4.524993450645194203e+07 4.192322740459226507e-34
4.632091514084831625e+07 4.223986221763889398e-34
4.741724386760666966e+07 4.255914352440074804e-34
4.853952062828166783e+07 4.288109474429632172e-34
4.968835956391284615e+07 4.320573951007132516e-34
5.086438935110020638e+07 4.353310166976924304e-34
5.206825354603419453e+07 4.386320528871995705e-34
5.330061093666625023e+07 4.419607465154710766e-34
5.456213590321677178e+07 4.453173426419345104e-34
5.585351878721421957e+07 4.487020885596510074e-34
5.717546626927015930e+07 4.521152338159676654e-34
5.852870175579313189e+07 4.555570302333317532e-34
5.991396577485743165e+07 4.590277319303166877e-34
6.133201638144140691e+07 4.625275953428389105e-34
6.278362957225473225e+07 4.660568792455750726e-34
6.426959971038610488e+07 4.696158447735671243e-34
6.579073996000161767e+07 4.732047554440497801e-34
6.734788273132921755e+07 4.768238771784638361e-34
6.894188013617749512e+07 4.804734783246628679e-34
7.057360445423576236e+07 4.841538296793690727e-34
7.224394861040817201e+07 4.878652045107929839e-34
7.395382666344773769e+07 4.916078785814875337e-34
7.570417430615571141e+07 4.953821301714007984e-34
7.749594937741684914e+07 4.991882401011635197e-34
7.933013238635636866e+07 5.030264917555718009e-34
8.120772704890276492e+07 5.068971711072996197e-34
8.312976083704714477e+07 5.108005667408338844e-34
8.509728554110541940e+07 5.147369698766080031e-34
8.711137784528826177e+07 5.187066743954114522e-34
8.917313991689050198e+07 5.227099768629651855e-34
9.128370000942884386e+07 5.267471765547740691e-34
9.344421308005453646e+07 5.308185754811813354e-34
9.565586142157593369e+07 5.349244784126691875e-34
9.791985530944339931e+07 5.390651929053913571e-34
1.002374336640449315e+08 1.681635509810294111e-34
1.026098647286794186e+08 1.688688905269165019e-34
1.050384467635722607e+08 1.695772105548047018e-34
1.075245087563205659e+08 1.702885237084863161e-34
