1.230254155160296250e+03 5.785997419312054442e-39
1.258706440341948564e+03 5.949013166266655354e-39
1.287816746086801004e+03 6.116652456912964841e-39
1.317600290541966615e+03 6.289047271015986147e-39
1.348072643807087843e+03 6.466229750403858078e-39
1.379249736073998747e+03 6.648411230648338976e-39
1.411147865954635336e+03 6.835760684750575512e-39
1.443783709001545958e+03 7.028425676677292330e-39
1.477174326425458048e+03 7.226558010111416008e-39
1.511337174014458697e+03 7.424362756456214554e-39
1.546290111259437026e+03 7.615160475392371706e-39
1.582051410690601870e+03 7.810863736476469038e-39
1.618639767429896210e+03 8.011598725241186624e-39
1.656074308964346756e+03 8.217494874725042752e-39
1.694374605145441137e+03 8.428684949094097600e-39
1.733560678419760507e+03 8.675863440211253411e-39
1.773653014296220817e+03 8.935755973917546580e-39
1.814672572055387946e+03 9.203568143241709459e-39
1.856640795706471408e+03 9.479545137783057746e-39
1.899579625197721725e+03 9.763939847092849140e-39
1.943511507886095387e+03 1.005701310551682545e-38
1.988459410272162131e+03 1.035903394490692346e-38
2.034446830006446135e+03 1.064039008138344388e-38
2.081497808173400244e+03 1.091902717979861137e-38
2.129636941859493618e+03 1.120496534554068546e-38
2.178889397011960227e+03 1.149839600303142482e-38
2.229280921594931442e+03 1.180482203099265668e-38
2.280837859049835515e+03 1.212340294383150535e-38
2.333587162067096415e+03 1.245192723800749393e-38
2.387556406676332699e+03 1.279023355985270617e-38
2.442773806662423340e+03 1.313775674184535820e-38
2.499268228314979751e+03 1.349474856027845900e-38
2.557069205518909712e+03 1.359671581531611587e-38
2.616206955194028978e+03 1.369998896899408672e-38
2.676712393091699596e+03 1.380807560198140425e-38
2.738617149956824505e+03 1.423149282640516978e-38
2.801953588063617190e+03 1.487087632977567156e-38
2.866754818133799290e+03 1.554351417462840006e-38
2.933054716646062843e+03 1.625129823154264966e-38
3.000887943545857979e+03 1.699238005336864304e-38
3.070289960364751096e+03 1.746522485178422927e-38
3.141297048758839537e+03 1.795128309590716850e-38
3.213946329475905259e+03 1.845092549741446503e-38
3.288275781761200051e+03 1.896453320707448584e-38
3.364324263212091410e+03 1.950289149839598721e-38
3.442131530091828154e+03 2.005859970318391791e-38
3.521738258113135998e+03 2.063024358915901441e-38
3.603186063702472893e+03 2.121828284881362675e-38
3.686517525756067698e+03 2.182319050746624064e-38
3.771776207899111341e+03 2.244545331187287113e-38
3.859006681259742891e+03 2.308557213021714132e-38
3.948254547769729925e+03 2.374406236381018698e-38
4.039566464004040881e+03 2.450187559730509814e-38
4.132990165571710349e+03 2.539580190017916665e-38
4.228574492070886663e+03 2.632481262090769286e-38
4.326369412620929324e+03 2.729818779575267888e-38
4.426426051985036793e+03 2.833247211904250505e-38
4.528796717297004761e+03 2.940886107096989454e-38
4.633534925406104776e+03 3.052919027086249810e-38
4.740695430854365441e+03 3.169538058922403330e-38
4.850334254500889983e+03 3.290944233608632397e-38
4.962508712808177734e+03 3.417347966523338835e-38
5.077277447805748125e+03 3.558445034449093465e-38
5.194700457746755092e+03 3.710661971027292087e-38
5.314839128473547134e+03 3.876243155295131390e-38
5.437756265508723118e+03 4.098400525574338864e-38
5.563516126888269355e+03 4.334784904632159678e-38
5.692184456754077473e+03 4.586355898397479922e-38
5.823828519723353565e+03 4.854139324324141552e-38
5.958517136052893875e+03 5.139231827683152422e-38
6.096320717616614274e+03 5.425516218131029051e-38
6.237311304715133701e+03 5.721164373988757391e-38
6.381562603736655547e+03 6.096704465009023603e-38
6.529150025688863025e+03 6.568721759279129918e-38
6.680150725621866513e+03 7.081560379246541995e-38
6.834643642963039383e+03 7.638882378553800201e-38
6.992709542784538826e+03 8.244682056204910891e-38
7.154431058025300445e+03 8.900061067348871947e-38
7.319892732689493641e+03 9.608285160711816317e-38
7.489181066044034196e+03 1.034581868562413048e-37
7.662384557838257024e+03 1.114465765470803178e-37
7.839593754569395969e+03 1.201004579670459854e-37
8.020901296818050469e+03 1.295376170158442436e-37
8.206401967678386427e+03 1.402828646675324291e-37
8.396192742308410743e+03 1.518170391249336317e-37
8.590372838626110024e+03 1.641856827055442123e-37
8.789043769178231742e+03 1.776236376146017255e-37
8.992309394208450612e+03 1.922251906582396325e-37
9.200275975952961744e+03 2.060658388220417830e-37
9.413052234191740354e+03 2.217260981841618058e-37
9.630749403084550067e+03 2.394584705869310095e-37
9.853481289321409349e+03 2.586773494429056056e-37
1.008136433161791683e+04 2.785984124188492625e-37
1.031451766158651662e+04 2.972480246222021836e-37
1.055306316601556682e+04 3.171870045668870232e-37
1.079712555058875114e+04 3.385058731134073878e-37
1.104683240507803930e+04 3.613015571027984429e-37
1.130231427004458783e+04 3.856778448723124814e-37
1.156370470508202561e+04 4.117458742699626016e-37
1.183114035863812933e+04 4.396246554925059325e-37
1.210476103945124669e+04 4.681163669607336263e-37
1.238470978963884045e+04 4.961983438303237649e-37
1.267113295947637016e+04 5.259943984266308526e-37
1.296418028390558902e+04 5.576099918015477062e-37
1.326400496081226811e+04 5.911570970044739916e-37
1.357076373111425346e+04 6.267546018320216275e-37
1.388461696070176913e+04 6.645287365045787024e-37
1.420572872427262155e+04 7.046135278131402672e-37
1.453426689110655389e+04 7.471512813751147974e-37
1.487040321282304285e+04 7.922930937394641198e-37
1.521431341316881662e+04 8.379994578838265892e-37
1.556617727988188017e+04 8.849557340028896618e-37
1.592617875868009469e+04 9.345625497356991334e-37
1.629450604942344216e+04 9.841620540887091199e-37
1.667135170450025544e+04 1.036423952681435864e-36
1.705691272948883488e+04 1.090488228409617046e-36
1.745139068614713324e+04 1.141237583263671773e-36
1.785499179778409234e+04 1.194354772165731159e-36
1.826792705706832203e+04 1.249950536219129912e-36
1.869041233632966396e+04 1.308140807298868371e-36
1.912266850041198268e+04 1.369046951862479758e-36
1.956492152213579539e+04 1.432796026234487989e-36
2.001740260043129820e+04 1.499280996217152461e-36
2.048034828120342354e+04 1.562518503194995695e-36
2.095400058099218950e+04 1.628427953767696886e-36
2.143860711349295889e+04 1.697122479956593952e-36
2.193442121900274287e+04 1.768720015731363502e-36
2.244170209686028466e+04 1.843343501426669418e-36
2.296071494094887748e+04 1.921121096890214228e-36
2.349173107833341419e+04 2.002186403737312121e-36
2.403502811110331095e+04 2.086678697101891189e-36
2.459089006149602210e+04 2.174743167292073796e-36
2.515960752037684506e+04 2.264730184664947281e-36
2.574147779915264255e+04 2.350684087344668772e-36
2.633680508519885916e+04 2.439574404310005214e-36
2.694590060088116661e+04 2.531998520091971110e-36
2.756908276625481813e+04 2.628107655680332652e-36
2.820667736552680435e+04 2.728060184875391150e-36
2.885901771736756200e+04 2.832022014385944126e-36
2.952644484916205693e+04 2.940166986490237969e-36
3.020930767529022705e+04 3.049344878982607292e-36
3.090796317953084508e+04 3.154945448650212606e-36
3.162277660168379225e+04 3.264492474189813158e-36
3.235412162850839377e+04 3.378152917451646610e-36
3.310238058907759114e+04 3.496102034391829562e-36
3.386794465465013491e+04 3.618523856247956557e-36
3.465121404316519329e+04 3.745611701953485223e-36
3.545259822846644238e+04 3.877568723956429663e-36
3.627251615436487191e+04 4.014608489763073543e-36
3.711139645365197794e+04 4.156955601693055642e-36
3.796967767217879009e+04 4.304846357512200628e-36
3.884780849811653025e+04 4.458529454799621734e-36
3.974624799651969079e+04 4.618266742112065612e-36
4.066546584931394318e+04 4.767243144553097312e-36
4.160594260083416884e+04 4.914917978719976753e-36
4.256816990904117847e+04 5.067893616455415651e-36
4.355265080254830536e+04 5.226398712051230177e-36
4.455989994359230332e+04 5.390673703482577113e-36
4.559044389708602830e+04 5.560971503287205995e-36
4.664482140589364280e+04 5.737558233068833824e-36
4.772358367247163551e+04 5.920714004483243720e-36
4.882729464702443511e+04 6.110733749754118087e-36
4.995653132232320058e+04 6.307928104972331155e-36
5.111188403534344252e+04 6.512624349645675639e-36
5.229395677587862883e+04 6.725167406199877865e-36
5.350336750229103200e+04 6.945920903378709139e-36
5.474074846456510568e+04 7.175268307752783753e-36
5.600674653483210568e+04 7.389938680517223572e-36
5.730202354553883197e+04 7.606449107219665985e-36
5.862725663543722476e+04 7.831194849129196746e-36
5.998313860357589874e+04 8.064586314787239758e-36
6.137037827147780627e+04 8.307058278105867907e-36
6.278970085369532899e+04 8.559071446446551421e-36
6.424184833693402470e+04 8.793650238135047484e-36
6.572757986794497992e+04 9.015158501479446551e-36
6.724767215038796712e+04 9.242728021865071545e-36
6.880291985087290232e+04 9.476538379352764849e-36
7.039413601439184276e+04 9.715363033902672793e-36
7.202215248935877753e+04 9.956301607826227002e-36
7.368782036247941141e+04 1.020378123285164047e-35
7.539201040367837413e+04 1.045799606293414587e-35
7.713561352131550666e+04 1.071914650049389286e-35
7.891954122793172428e+04 1.098743941120761116e-35
8.074472611676447559e+04 1.126308834654878684e-35
8.261212234928460384e+04 1.154631377436882715e-35
8.452270615400838142e+04 1.183734331781660988e-35
8.647747633684551693e+04 1.213641200290811488e-35
8.847745480325022072e+04 1.244376251507068104e-35
9.052368709244806087e+04 1.275964546499686615e-35
9.261724292401800631e+04 1.308431966415508728e-35
9.475921675711525313e+04 1.341805241032094512e-35
9.695072836262767669e+04 1.376111978350375215e-35
9.919292340856351075e+04 1.411380695265699827e-35
1.014869740589793073e+05 1.446076316697199810e-35
1.038340795867576671e+05 1.480799049113134793e-35
1.062354670005574299e+05 1.516480556205866838e-35
1.086923916862635524e+05 1.553150852381649580e-35
1.112061380632716900e+05 1.590840986831853515e-35
1.137780202559509198e+05 1.629583081567037797e-35
1.164093827806353511e+05 1.669410370903020435e-35
1.191016012485040555e+05 1.710357242455967129e-35
1.218560830847166944e+05 1.752459279704918961e-35
1.246742682641796418e+05 1.795753306183416408e-35
1.275576300643306458e+05 1.840277431363461853e-35
1.305076758353308251e+05 1.886071098298096583e-35
1.335259477880702470e+05 1.933175133091168487e-35
1.366140238003976119e+05 1.981631796266006598e-35
1.397735182419957127e+05 2.031484836106856858e-35
1.430060828183339618e+05 2.082779544050684152e-35
1.463134074341391097e+05 2.135562812209090047e-35
1.496972210768355581e+05 2.189883193104366453e-35
1.531592927204172011e+05 2.245790961705677139e-35
1.567014322502235882e+05 2.303338179856133660e-35
1.603254914091018436e+05 2.358640921034584177e-35
1.640333647654539382e+05 2.405812144633153593e-35
1.678269907036687655e+05 2.453942191254833884e-35
1.717083524374619592e+05 2.500635024354620179e-35
1.756794790466509003e+05 2.545071633593905633e-35
1.797424465379073226e+05 2.590318547289871533e-35
1.838993789300422359e+05 2.636390883551029424e-35
1.881524493643904279e+05 2.683304048388092473e-35
1.925038812408749072e+05 2.731073741298530772e-35
1.969559493803453515e+05 2.779715960960896555e-35
2.015109812137984845e+05 2.829247011041554667e-35
2.061713579990998260e+05 2.879683506116074645e-35
2.109395160658487002e+05 2.931042377707410322e-35
2.158179480890295235e+05 2.983340880443126504e-35
2.208092043921207951e+05 3.036596598334490361e-35
2.259158942803413083e+05 3.090827451179297919e-35
2.311406874047300953e+05 3.146051701091299264e-35
2.364863151577740209e+05 3.202287959158756771e-35
2.419555721013121365e+05 3.259555192234463257e-35
2.475513174274633639e+05 3.317872729859999218e-35
2.532764764533413691e+05 3.377173454410958016e-35
2.591340421503379475e+05 3.437090201259528214e-35
2.651270767087744316e+05 3.498119104769870542e-35
2.712587131387387053e+05 3.560281406208372754e-35
2.775321569079456967e+05 3.623598761467248511e-35
2.839506876174762147e+05 3.688093249309530063e-35
2.905176607162725995e+05 3.753787379780488651e-35
2.972365092552794376e+05 3.820704102789482148e-35
3.041107456821648520e+05 3.886972066190962878e-35
3.111439636775362305e+05 3.953140530100943756e-35
3.183398400336290360e+05 4.020499598928179913e-35
3.257021365764423390e+05 4.089071597698106248e-35
3.332347021323285880e+05 4.158879284289845459e-35
3.409414745400645770e+05 4.229945858064345823e-35
3.488264827094561770e+05 4.302294968669210646e-35
3.568938487275526277e+05 4.375950725022539872e-35
3.651477900135714444e+05 4.450937704480211549e-35
3.735926215236608987e+05 4.527280962190605354e-35
3.822327580066523515e+05 4.605006040639844533e-35
3.910727163119812612e+05 4.684138979392569818e-35
4.001171177509847912e+05 4.764625545619396411e-35
4.093706905128085054e+05 4.840220597426484873e-35
4.188382721361867152e+05 4.917053065236149290e-35
4.285248120383880450e+05 4.995143540350907456e-35
4.384353741026482894e+05 5.074512960567477697e-35
4.485751393254428403e+05 5.155182616061584013e-35
4.589494085249839118e+05 5.237174155372648311e-35
4.695636051123584621e+05 5.320509591491886557e-35
4.804232779267459409e+05 5.405211308053901870e-35
4.915341041362253600e+05 5.491302065635004312e-35
5.029018922056503943e+05 5.577063152490128781e-35
5.145325849331732607e+05 5.658997920224803740e-35
5.264322625569922384e+05 5.742194465589482757e-35
5.386071459339497378e+05 5.826672916298786228e-35
5.510635997916420456e+05 5.912453730514827201e-35
5.638081360557416920e+05 5.999557702404352130e-35
5.768474172542706365e+05 6.088005967791544156e-35
5.901882600006050197e+05 6.177820009907838128e-35
6.038376385570320999e+05 6.269021665239895571e-35
6.178026884807216702e+05 6.361633129478846443e-35
6.320907103540187236e+05 6.455676963570971930e-35
6.467091736010072054e+05 6.551176099872803605e-35
6.616657203923399793e+05 6.648153848411574421e-35
6.769681696403762326e+05 6.746633903253665431e-35
6.926245210867157439e+05 6.846640348982281993e-35
7.086429594842651859e+05 6.948197667286776697e-35
7.250318588760248385e+05 7.051330743664953267e-35
7.417997869728303049e+05 7.156064874241012439e-35
7.589555096323402831e+05 7.262425772700843967e-35
7.765079954416126711e+05 7.370439577346454444e-35
7.944664204056471353e+05 7.480132858271930015e-35
8.128401727443926502e+05 7.591532624663395058e-35
8.316388578006634489e+05 7.704666332224196297e-35
8.508723030615777243e+05 7.819561890728498309e-35
8.705505632961248048e+05 7.936247671704633189e-35
8.906839258115490666e+05 8.036183754144603787e-35
9.112829158312997315e+05 8.132490769709592923e-35
9.323583019973569317e+05 8.229973371803459222e-35
9.539211019998112461e+05 8.328646071120630883e-35
9.759825883366391063e+05 8.428523558859252168e-35
9.985542942066858523e+05 8.529620708979713405e-35
1.021648019538936554e+06 8.626674274138623405e-35
1.045275837161226547e+06 8.724485157268278064e-35
1.069450099111617077e+06 8.823418330004108901e-35
1.094183443095735041e+06 8.923486746533809866e-35
1.119488799093452049e+06 9.024703511049984046e-35
1.145379396118358709e+06 9.127081879490493026e-35
1.171868769133564550e+06 9.230635261298981344e-35
1.198970766127442243e+06 9.335377221206152289e-35
1.226699555353012634e+06 9.441321481031123655e-35
1.255069632734762039e+06 9.548481921504600729e-35
1.284095829446731601e+06 9.656872584112257519e-35
1.313793319665919989e+06 9.766507672960219620e-35
1.344177628504944965e+06 9.877401556662213561e-35
1.375264640128194820e+06 9.989568770248051246e-35
1.407070606055675307e+06 1.010302401709496118e-34
1.439612153658902040e+06 1.021778217088098389e-34
1.472906294853278901e+06 1.033385827756105167e-34
1.506970434991505696e+06 1.045126755736668271e-34
1.541822381962666288e+06 1.057002540682754055e-34
1.577480355501752114e+06 1.069014740081786530e-34
1.613962996714487439e+06 1.081164929462592261e-34
1.651289377822439186e+06 1.093454702604798441e-34
1.689479012133501936e+06 1.105885671750595397e-34
1.728551864242971176e+06 1.118699315753483488e-34
1.768528360470540822e+06 1.131753743703536395e-34
1.809429399538676720e+06 1.144962444472904838e-34
1.851276363497950602e+06 1.158327254138152485e-34
1.894091128905048827e+06 1.171850030726806264e-34
1.937896078259291826e+06 1.185655768689566166e-34
1.982714111703653354e+06 1.199720047734870249e-34
2.028568658996394137e+06 1.213954171559303065e-34
2.075483691759528127e+06 1.228360201508493178e-34
2.123483736010641791e+06 1.242940223989141829e-34
2.172593884984455071e+06 1.257696350774009975e-34
2.222839812250953168e+06 1.272630719310633096e-34
2.274247785136891995e+06 1.287745493033692978e-34
2.326844678457707167e+06 1.303042861681288525e-34
2.380657988567001186e+06 1.318525041615069256e-34
2.435715847730956972e+06 1.334194276144131191e-34
2.492047038835189305e+06 1.350052835853028163e-34
2.549681010431726929e+06 1.366103018933705888e-34
2.608647892133983318e+06 1.382347151521414816e-34
2.668978510367774870e+06 1.398787588034817306e-34
2.730704404486613348e+06 1.415426711520168517e-34
2.793857843259696383e+06 1.432266933999761108e-34
2.858471841741223820e+06 1.449310696824492625e-34
2.924580178529850207e+06 1.466560471030836749e-34
2.992217413427298423e+06 1.484018757702158316e-34
3.061418905505369417e+06 1.500009830921731800e-34
3.132220831590789370e+06 1.515959089429999789e-34
3.204660205177559517e+06 1.532081106098764425e-34
3.278774895776706748e+06 1.548377769151778003e-34
3.354603648713473231e+06 1.564850987581506933e-34
3.432186105382494163e+06 1.581502691378775903e-34
3.511562823971283156e+06 1.598334831765015303e-34
3.592775300663061440e+06 1.615349381427142511e-34
3.675865991329935845e+06 1.632548334754925418e-34
3.760878333727778867e+06 1.649933708081119435e-34
3.847856770204408560e+06 1.667507539924203067e-34
3.936846770932951011e+06 1.685271891233817252e-34
4.027894857682518661e+06 1.703228845638998704e-34
4.121048628138641361e+06 1.721380509699052028e-34
4.216356780786156654e+06 1.738598617958991649e-34
4.313869140367571265e+06 1.753893654482247064e-34
4.413636683930205181e+06 1.769328170814322458e-34
4.515711567475729622e+06 1.784903473034969979e-34
4.620147153226028197e+06 1.800620879706251175e-34
4.726998037519654259e+06 1.816481721993736824e-34
4.836320079353437759e+06 1.832487343788991401e-34
4.948170429584187455e+06 1.848639101833018458e-34
5.062607560805747285e+06 1.864938365841157635e-34
5.179691297917015851e+06 1.881386518629143151e-34
5.299482849396925420e+06 1.897984956240298537e-34
5.422044839302740060e+06 1.914735088074157985e-34
5.547441340008276515e+06 1.931638337016201277e-34
5.675737905699482188e+06 1.948696139568916549e-34
5.807001606644458137e+06 1.965909945984184886e-34
5.941301064256152138e+06 1.983281220396906375e-34
6.078706486965936609e+06 2.000811440960079493e-34
6.219289706926839426e+06 2.018502099980939768e-34
6.363124217565611005e+06 2.036354704058705520e-34
6.510285212003272027e+06 2.054370774223588564e-34
6.660849622364214621e+06 2.072551846077078870e-34
6.814896159994412214e+06 2.090899469933791811e-34
6.972505356609759852e+06 2.109415210964543193e-34
7.133759606396065094e+06 2.128341773522168827e-34
7.298743209082686342e+06 2.147495240147797681e-34
7.467542414012345485e+06 2.166827690119020985e-34
7.640245465230148286e+06 2.186340843191171318e-34
7.816942647615383379e+06 2.206036435997388216e-34
7.997726334080228582e+06 2.225916222217106265e-34
8.182691033860016614e+06 2.245981972745859905e-34
8.371933441920324229e+06 2.266235475867183252e-34
8.565552489506708458e+06 2.286678537426069967e-34
8.763649395863546059e+06 2.307312981004059868e-34
8.966327721148807555e+06 2.328140648096403888e-34
9.173693420572955161e+06 2.349160324683575170e-34
9.385854899789564312e+06 2.370356589794474577e-34
9.602923071567147970e+06 2.391751504286106693e-34
9.825011413771605119e+06 2.413346981434072243e-34
1.005223602868964523e+07 2.434949607119167783e-34
1.028471570372418314e+07 2.456084120592714120e-34
1.052257197349345684e+07 2.477407524152606283e-34
1.076592918336631171e+07 2.498921541744559602e-34
1.101491455446688645e+07 2.520627913306500366e-34
1.126965825018266216e+07 2.542528394918972769e-34
1.153029344421066158e+07 2.564624758956645755e-34
1.179695639017735980e+07 2.586918794241587306e-34
1.206978649286870845e+07 2.609412306197869129e-34
1.234892638110749982e+07 2.632107117007649697e-34
1.263452198231619224e+07 2.655005065768633878e-34
1.292672259880415350e+07 2.678108008653265364e-34
1.322568098581920192e+07 2.701417819069174235e-34
1.353155343140427954e+07 2.724936387821291470e-34
1.384449983810096234e+07 2.748665623275612878e-34
1.416468380654255860e+07 2.772607451524155291e-34
1.449227272098051943e+07 2.796763816551845704e-34
1.482743783678855374e+07 2.821136680404882359e-34
1.517035436999104545e+07 2.845728023360553234e-34
1.552120158886141703e+07 2.870539844098935305e-34
1.588016290763920732e+07 2.895574159875975090e-34
1.624742598241449706e+07 2.920833006698319959e-34
1.662318280922985449e+07 2.946318439499835217e-34
1.700762982445112988e+07 2.972032532319785566e-34
1.740096800745950639e+07 2.997977378482716446e-34
1.780340298571855947e+07 3.024155090779907389e-34
1.821514514227119461e+07 3.050567801652829734e-34
1.863640972572270036e+07 3.077217663378060893e-34
1.906741696276738495e+07 3.104106848254109318e-34
1.950839217331763357e+07 3.131237548790145048e-34
1.995956588829559460e+07 3.158611977896117525e-34
2.042117397014902905e+07 3.185591920123229197e-34
2.089345773615436256e+07 3.212748900116227778e-34
2.137666408457137272e+07 3.240146876698576830e-34
2.187104562371549755e+07 3.267788048948431933e-34
2.237686080401521549e+07 3.295674636428699067e-34
2.289437405312350020e+07 3.323808879380857951e-34
2.342385591415418684e+07 3.352193038920517758e-34
2.396558318711479381e+07 3.380829397234809554e-34
2.451983907361131534e+07 3.409720257781995212e-34
2.508691332489861175e+07 3.438867945492412703e-34
2.566710239335528389e+07 3.468274806971942769e-34
2.626070958746165782e+07 3.497943210706937706e-34
2.686804523036192730e+07 3.527875547271582144e-34
2.748942682209341973e+07 3.558074229536731339e-34
2.812517920556775481e+07 3.588541692881074126e-34
2.877563473639066890e+07 3.619280395404312199e-34
2.944113345660931244e+07 3.650292818142218888e-34
3.012202327247779444e+07 3.681589157618024125e-34
3.081866013633397222e+07 3.713200385515612003e-34
3.153140823268251866e+07 3.745093776564890731e-34
3.226064016858155653e+07 3.777271918403341531e-34
3.300673716843241081e+07 3.809737422877224526e-34
3.377008927327428758e+07 3.842492926271626374e-34
3.455109554468806833e+07 3.875541089542366447e-34
3.535016427341582626e+07 3.908884598550390594e-34
3.616771319280511141e+07 3.942526164298172686e-34
3.700416969718962163e+07 3.976468523168560578e-34
3.785997106532049924e+07 4.010714437165894114e-34
3.873556468896426260e+07 4.045266694159291726e-34
3.963140830678902566e+07 4.080128108128505437e-34
4.054797024365834892e+07 4.115301519411864482e-34
4.148572965546005219e+07 4.150789794956973794e-34
4.244517677959699184e+07 4.186595828573275298e-34
4.342681319127111882e+07 4.222722541187597581e-34
4.443115206569450349e+07 4.257773310227015255e-34
4.545871844636466354e+07 4.292504938606697291e-34
4.651004951954431832e+07 4.327541688251222312e-34
4.758569489508903027e+07 4.362886371569832643e-34
4.868621689376965910e+07 4.398541827648649718e-34
4.981219084123974293e+07 4.434510922508015566e-34
5.096420536880146712e+07 4.470796549361894676e-34
5.214286272112757713e+07 4.507401628880435286e-34
5.334877907109995931e+07 4.544329109454331036e-34
5.458258484192957729e+07 4.581581967462615751e-34
5.584492503672612458e+07 4.619163207542238911e-34
5.713645957568965107e+07 4.657075862860778312e-34
5.845786364110054821e+07 4.695322995391796416e-34
5.980982803028809279e+07 4.733907696192459775e-34
6.119305951676245779e+07 4.772833085684404269e-34
6.260828121969739348e+07 4.812102313936902762e-34
6.405623298196054250e+07 4.851718560952994622e-34
6.553767175688394159e+07 4.891685036958531745e-34
6.705337200398078561e+07 4.932004982693538994e-34
6.860412609381362796e+07 4.972681669707145442e-34
7.019074472222612798e+07 5.013718400654511857e-34
7.181405733415476978e+07 5.055118509597633474e-34
7.347491255724211037e+07 5.096885362308137298e-34
7.517417864547835290e+07 5.139022356573600612e-34
7.691274393310295045e+07 5.181532922506860412e-34
7.869151729900383949e+07 5.224420522857816856e-34
8.051142864185675979e+07 5.267688653329051285e-34
8.237342936625333130e+07 5.311340842893594423e-34
8.427849288007169962e+07 5.355380654116839291e-34
8.622761510335019231e+07 5.399811683480580362e-34
8.822181498892959952e+07 5.444637561710846748e-34
9.026213505513650179e+07 5.489861954108896533e-34
9.234964193078605831e+07 5.535488560884942876e-34
9.448542691278909147e+07 5.581521117495802452e-34
9.667060653665514290e+07 5.627645736464275581e-34
9.890632316018959880e+07 5.673822398243861400e-34
1.011937455606904179e+08 1.821567985253950592e-34
1.035340695459543914e+08 1.830248246498518258e-34
1.059285185794182867e+08 1.838970544845485498e-34
1.083783444197535664e+08 1.847735084823608382e-34
