1.070231765195965301e+06 4.019599448061853783e-35
1.095158406886484474e+06 4.071962621549304112e-35
1.120665612045752816e+06 4.125022220416391234e-35
1.146766902508978732e+06 4.178787588462940038e-35
1.173476115046838531e+06 4.233268195323375077e-35
1.200807408700603060e+06 4.288473638163849177e-35
1.228775272288094275e+06 4.344413643403034577e-35
1.257394532084487146e+06 4.401098068455634703e-35
1.286680359681978589e+06 4.458536903499688359e-35
1.316648280032531125e+06 4.516740273267648156e-35
1.347314179677922279e+06 4.575718438861710015e-35
1.378694315171506722e+06 4.635481799593437554e-35
1.410805321696101222e+06 4.696040894848769199e-35
1.443664221882601734e+06 4.757406405977343698e-35
1.477288434833993437e+06 4.819589158208351237e-35
1.511695785359523958e+06 4.882600122591236445e-35
1.546904513423977653e+06 4.946450417963606938e-35
1.582933283817001851e+06 5.011151312944730921e-35
1.619801196047656238e+06 5.076714227956833669e-35
1.657527794469414977e+06 5.143150737273075690e-35
1.696133078640970401e+06 5.210472571093492288e-35
1.735637513928386150e+06 5.276149554100479450e-35
1.776062042354146950e+06 5.342388568184887343e-35
1.817428093698914396e+06 5.409475982072771781e-35
1.859757596861830913e+06 5.477422778984016847e-35
1.903072991485450184e+06 5.546240085265846914e-35
1.947397239851388149e+06 5.611597417616008143e-35
1.992753839053051081e+06 5.676506528542847383e-35
2.039166833451877581e+06 5.742180992198446852e-35
2.086660827423677081e+06 5.808629901827377907e-35
2.135260998401884455e+06 5.875862459056430972e-35
2.184993110224558972e+06 5.943887975188606775e-35
2.235883526792275719e+06 6.012715872512103939e-35
2.287959226044091862e+06 6.082355685625398741e-35
2.341247814259071834e+06 6.152817062777872895e-35
2.395777540690861177e+06 6.224109767226749463e-35
2.451577312543137930e+06 6.296243678609773492e-35
2.508676710293853190e+06 6.369228794334785600e-35
2.567106003376361448e+06 6.443075230985564133e-35
2.626896166225831956e+06 6.517793225744824346e-35
2.688078894699342083e+06 6.593393137833516096e-35
2.750686622878432740e+06 6.669885449968402176e-35
2.814752540263015777e+06 6.747280769835898824e-35
2.880310609365709592e+06 6.825589831584545400e-35
2.947395583716020919e+06 6.904823497334279332e-35
3.016043026283804793e+06 6.985123309449346387e-35
3.086289328331853729e+06 7.066811375679186286e-35
3.158171728707546834e+06 7.149471430270384793e-35
3.231728333583880682e+06 7.233115120433996458e-35
3.306998136660220567e+06 7.317754233391293591e-35
3.384021039833581541e+06 7.403400698059840322e-35
3.462837874351357576e+06 7.490066586759651956e-35
3.543490422456683125e+06 7.577764116940161262e-35
3.626021439538007602e+06 7.666505652928041953e-35
3.710474676794476807e+06 7.756303707695861552e-35
3.796894904429258313e+06 7.847170944652047957e-35
3.885327935383012984e+06 7.939120179452837889e-35
3.975820649620217271e+06 8.032164381835686573e-35
4.068421018981057219e+06 8.126316677474738417e-35
4.163178132612186484e+06 8.221590349859124173e-35
4.260142222989784554e+06 8.308655390415781354e-35
4.359364692548679188e+06 8.394299567798510676e-35
4.460898140931762755e+06 8.480871025460217739e-35
4.564796392873994075e+06 8.568380157114147190e-35
4.671114526735886931e+06 8.656837476033083014e-35
4.779908903701520525e+06 8.746253616451781319e-35
4.891237197656683624e+06 8.836639334986164564e-35
5.005158425762824714e+06 8.928005512069429038e-35
5.121732979743128642e+06 9.020363153405221697e-35
5.241022657897287048e+06 9.113723391438148255e-35
5.363090697861862369e+06 9.208097486841744072e-35
5.488001810133773834e+06 9.303496830024262744e-35
5.615822212374475785e+06 9.399932942652308082e-35
5.746619664513170719e+06 9.497417479192657990e-35
5.880463504667534493e+06 9.595962228472459861e-35
6.017424685901192948e+06 9.695579115258017721e-35
6.157575813837186433e+06 9.796280201852389231e-35
6.300991185147551820e+06 9.898077689711976411e-35
6.447746826939353719e+06 1.000098392108273233e-34
6.597920537057993934e+06 1.010501138065495526e-34
6.751591925329344347e+06 1.021017269723911858e-34
6.908842455762322061e+06 1.031648064546065161e-34
7.069755489734455012e+06 1.042371779213824282e-34
7.234416330183289945e+06 1.053181363728306049e-34
7.402912266826976091e+06 1.064108197838936156e-34
7.575332622438226826e+06 1.075153594462767723e-34
7.751768800195896067e+06 1.086318881573482998e-34
7.932314332139498554e+06 1.097605402377112883e-34
8.117064928752192296e+06 1.109014515490028954e-34
8.306118529698748142e+06 1.120547595118874621e-34
8.499575355745088309e+06 1.132206031242768355e-34
8.697537961887162179e+06 1.143991229797535433e-34
8.900111291717240587e+06 1.155904612862209398e-34
9.107402733056357130e+06 1.167947618847732669e-34
9.319522174882663414e+06 1.179966324170001648e-34
9.536582065585508943e+06 1.192079752350995070e-34
9.758697472576418892e+06 1.204324152120522051e-34
9.985986143288362771e+06 1.216700991721358890e-34
1.021856856759592518e+07 1.228058550348206626e-34
1.045656804168911465e+07 1.239449714366976388e-34
1.070011073343494721e+07 1.250949485686374895e-34
1.094932574926135316e+07 1.262558918720589291e-34
1.120434520259876922e+07 1.274279078262775594e-34
1.146530428391600959e+07 1.286111039588334535e-34
1.173234133238711208e+07 1.298055888559294353e-34
1.200559790922748856e+07 1.310114721729734900e-34
1.228521887273812667e+07 1.322288646452213923e-34
1.257135245509752817e+07 1.334578780985320399e-34
1.286415034094243869e+07 1.346986254602318788e-34
1.316376774777854420e+07 1.359512207700808287e-34
1.347036350826415792e+07 1.372157791913559396e-34
1.378410015441020578e+07 1.384924170220461700e-34
1.410514400374156982e+07 1.397812517061530502e-34
1.443366524746494368e+07 1.410824018451112563e-34
1.476983804069032520e+07 1.423959872093242409e-34
1.511384059475384466e+07 1.437221287498128479e-34
1.546585527169073187e+07 1.450609486099781709e-34
1.582606868090894446e+07 1.464125701374933464e-34
1.619467177811409160e+07 1.477771178963024071e-34
1.657185996653861739e+07 1.491547176787478984e-34
1.695783320052848384e+07 1.505454965178212068e-34
1.735279609154281020e+07 1.519495826995277527e-34
1.775695801662202552e+07 1.533671057753849455e-34
1.817053322938248888e+07 1.547981965750454801e-34
1.859374097359628603e+07 1.562429872190401382e-34
1.902680559941618145e+07 1.577016111316563875e-34
1.946995668230799958e+07 1.591742030539470911e-34
1.992342914475257695e+07 1.606608990568605815e-34
2.038746338078256696e+07 1.621021334393090940e-34
2.086230538341953605e+07 1.635448289712877269e-34
2.134820687507958710e+07 1.650009603154307916e-34
2.184542544101586193e+07 1.664706567569115081e-34
2.235422466586922482e+07 1.679540488552593921e-34
2.287487427339933813e+07 1.694512684571405817e-34
2.340765026946996152e+07 1.709624487092841402e-34
2.395283508836498484e+07 1.724877240715094107e-34
2.451071774251181260e+07 1.740272303299206425e-34
2.508159397569222748e+07 1.755811046102098551e-34
2.566576641982136294e+07 1.771494853911037089e-34
2.626354475537870824e+07 1.787325125179519274e-34
2.687524587557519972e+07 1.803303272164458280e-34
2.750119405434412509e+07 1.819430721064812475e-34
2.814172111824473366e+07 1.835708912161570719e-34
2.879716662236930802e+07 1.852139299959256230e-34
2.946787803034787998e+07 1.868723353328782220e-34
3.015421089854480699e+07 1.885353709177349663e-34
3.085652906454574317e+07 1.901754668108848537e-34
3.157520484003466740e+07 1.918303674071975803e-34
3.231061920816284418e+07 1.935002099734177998e-34
3.306316202551531792e+07 1.951851330749849563e-34
3.383323222878076881e+07 1.968852765885182600e-34
3.462123804623527080e+07 1.986007817144067347e-34
3.542759721415125579e+07 2.003317909895302093e-34
3.625273719824758917e+07 2.020784483001124081e-34
3.709709542029663175e+07 2.038408988946724845e-34
3.796111949000962079e+07 2.056192893971382032e-34
3.884526744232280552e+07 2.074137678200598751e-34
3.975000798020982742e+07 2.092244835779523286e-34
4.067582072315017879e+07 2.110515875007942525e-34
4.162319646138394624e+07 2.128952318476220917e-34
4.259263741608885676e+07 2.147555703202851630e-34
4.358465750561652333e+07 2.166327580773152519e-34
4.459978261793046445e+07 2.184425164468627679e-34
4.563855088938859850e+07 2.202534893225131845e-34
4.670151299001920968e+07 2.220805208739358874e-34
4.778923241544131935e+07 2.239237601529070588e-34
4.890228578558356315e+07 2.257833576362774051e-34
5.004126315036156774e+07 2.276594652398707464e-34
5.120676830247377604e+07 2.295522363324874231e-34
5.239941909748309851e+07 2.314618257500563059e-34
5.361984778135351837e+07 2.333883898099445651e-34
5.486870132561479509e+07 2.353320863253792243e-34
5.614664177033452690e+07 2.372930746200227514e-34
5.745434657507726550e+07 2.392715155427060649e-34
5.879250897803841531e+07 2.412675714822819638e-34
6.016183836354199052e+07 2.432814063826450816e-34
6.156306063809890300e+07 2.453131857578904826e-34
6.299691861522277445e+07 2.473630767076141914e-34
6.446417240920909494e+07 2.494312479323939749e-34
6.596559983808579296e+07 2.515178697493769488e-34
6.750199683594827354e+07 2.536231141080691594e-34
6.907417787489935756e+07 2.557471546062370799e-34
7.068297639681532979e+07 2.578901665060081310e-34
7.232924525516901910e+07 2.600523267500932082e-34
7.401385716714227200e+07 2.622338139781830882e-34
7.573770517627027631e+07 2.644348085435188433e-34
7.750170312585961819e+07 2.666554925296131703e-34
7.930678614343345165e+07 2.688960497671225923e-34
8.115391113645979762e+07 2.711566658509225761e-34
8.304405729962508380e+07 2.734375281573144067e-34
8.497822663392406702e+07 2.757388258614266816e-34
8.695744447783818841e+07 2.780607499547770000e-34
8.898276005088660121e+07 2.804034932629985934e-34
9.105524700983586907e+07 2.827672504637757321e-34
9.317600401786610484e+07 2.851522181049036169e-34
9.534615532699160278e+07 2.875585946225793276e-34
9.756685137404766679e+07 2.899795977262479829e-34
9.983926939055825770e+07 2.924212708785240044e-34
1.021646140268071890e+08 1.045390646240420955e-34
1.045441179904464334e+08 1.051196516312465824e-34
1.069790426999761015e+08 1.057035079393257341e-34
1.094706789534457326e+08 1.062906520719621639e-34
