8.371429227166426426e+04 6.508879952379800968e-38
8.569565173268974468e+04 6.646644950920100552e-38
8.772390623645244341e+04 6.787346672672697591e-38
8.980016570019703067e+04 6.931048083771671588e-38
9.192556631081613887e+04 7.077813506793705738e-38
9.410127114660451480e+04 7.227708650091315247e-38
9.632847081372725370e+04 7.380800637763564494e-38
9.860838409775197215e+04 7.537158040275953840e-38
1.009422586306033772e+05 7.695576415947481663e-38
1.033313715733014833e+05 7.853152959241996065e-38
1.057770303148590465e+05 8.013977481200761333e-38
1.082805731877224171e+05 8.178117274130047106e-38
1.108433702001436031e+05 8.345641030034557632e-38
1.134668237858862412e+05 8.516618869820058993e-38
1.161523695716778748e+05 8.691122373105966736e-38
1.189014771628229792e+05 8.869224608661891459e-38
1.217156509474134800e+05 9.051000165480406814e-38
1.245964309195710521e+05 9.236525184499974827e-38
1.275453935221738648e+05 9.425476682458570781e-38
1.305641525095315883e+05 9.617579238708247394e-38
1.336543598304757616e+05 9.813628787651966004e-38
1.368177065323513525e+05 1.001370691193743843e-37
1.400559236864064296e+05 1.021789688790274517e-37
1.433707833350817091e+05 1.042628372084977180e-37
1.467640994617205870e+05 1.063895418105523238e-37
1.502377289832329261e+05 1.085599684053227202e-37
1.537935727662508143e+05 1.107750211056036192e-37
1.574335766673345352e+05 1.130356227999821844e-37
1.611597325978018052e+05 1.153226588421649792e-37
1.649740796137542347e+05 1.176368396372185796e-37
1.688787050319078844e+05 1.199978897019832608e-37
1.728757455718300189e+05 1.223294635429083470e-37
1.769673885252104083e+05 1.246756443284944951e-37
1.811558729528101394e+05 1.270671967676346008e-37
1.854434909097370110e+05 1.295050040214472480e-37
1.898325886997205962e+05 1.319899665306945393e-37
1.943255681590770546e+05 1.345230023552576258e-37
1.989248879710597394e+05 1.371050475203160741e-37
2.036330650113176962e+05 1.397115321832800877e-37
2.084526757252028619e+05 1.423550558374549105e-37
2.133863575376693043e+05 1.450490037204658460e-37
2.184368102965482685e+05 1.477943434697578909e-37
2.236067977499789558e+05 1.505920613750889558e-37
2.288991490588067390e+05 1.534431627392841111e-37
2.343167603447813890e+05 1.563486722459700488e-37
2.398625962753941712e+05 1.593096343344561007e-37
2.455396916862246580e+05 1.623271135818690976e-37
2.513511532416901900e+05 1.654021950927073433e-37
2.573001611350974708e+05 1.684859930071092695e-37
2.633899708289311384e+05 1.716169668301744621e-37
2.696239148363365675e+05 1.748066231593098592e-37
2.760054045447621029e+05 1.780560685047571611e-37
2.825379320827633492e+05 1.813664303287234602e-37
2.892250722309969715e+05 1.847388574432654712e-37
2.960704843784354744e+05 1.881745204157347612e-37
3.030779145248905406e+05 1.916117288982352659e-37
3.102511973309267196e+05 1.950295700119534888e-37
3.175942582162922481e+05 1.985089051074526499e-37
3.251111155080216122e+05 2.019850527717153639e-37
3.328058826393739437e+05 2.055213343287063129e-37
3.406827704008160508e+05 2.091200541399177103e-37
3.487460892442880431e+05 2.127823215492425789e-37
3.570002516420003376e+05 2.165092657014885297e-37
3.654497745010591461e+05 2.203020358970155526e-37
3.740992816352484515e+05 2.241618019527539462e-37
3.829535062953036395e+05 2.280897545697094654e-37
3.920172937590831425e+05 2.320871057070660219e-37
4.012956039830368827e+05 2.361171728537792435e-37
4.107935143164299079e+05 2.399776256913610487e-37
4.205162222798139555e+05 2.439020473924834200e-37
4.304690484092525439e+05 2.478915076217487625e-37
4.406574391678638640e+05 2.519470940428341673e-37
4.510869699262817740e+05 2.560699126227199824e-37
4.617633480136512080e+05 2.602610879410647496e-37
4.726924158408343210e+05 2.645217635048391411e-37
4.838801540975458920e+05 2.688531020682977821e-37
4.953326850251500146e+05 2.732562859583627960e-37
5.070562757669179118e+05 2.776791007947352332e-37
5.190573417975899647e+05 2.821379874780687741e-37
5.313424504340933636e+05 2.866692540618053289e-37
5.439183244293681346e+05 2.912740838855933140e-37
5.567918456512412522e+05 2.959536797266028860e-37
5.699700588483721949e+05 3.007092641198155726e-37
5.834601755053427769e+05 3.055420796835908609e-37
5.972695777889776509e+05 3.104533894506137702e-37
6.114058225880685495e+05 3.154444772043020483e-37
6.258766456487203250e+05 3.205166478207804440e-37
6.406899658075630432e+05 3.256712276164824862e-37
6.558538893251556437e+05 3.309095647015123625e-37
6.713767143219659338e+05 3.362330293388317555e-37
6.872669353193223942e+05 3.416430143093835982e-37
7.035332478878614493e+05 3.471409352832391563e-37
7.201845534059820930e+05 3.527282311968926778e-37
7.372299639309224440e+05 3.584063646367586937e-37
7.546788071851398563e+05 3.641768222290292050e-37
7.725406316606955370e+05 3.700411150359602882e-37
7.908252118444502121e+05 3.760007789587064735e-37
8.095425535669443198e+05 3.820573751467951049e-37
8.287028994778619381e+05 3.882124904144036399e-37
8.483167346510881325e+05 3.944677376634610166e-37
8.683947923224435654e+05 4.008247563137761389e-37
8.889480597632038407e+05 4.072852127402597101e-37
9.099877842926346930e+05 4.138508007173684216e-37
9.315254794328500284e+05 4.205232418708883017e-37
9.535729312093169428e+05 4.273042861372008871e-37
9.761422046005094890e+05 4.341957122301011241e-37
9.992456501401944552e+05 4.411993281153630303e-37
1.022895910675980966e+06 4.480170654331895013e-37
1.047105928287849878e+06 4.549308397333355754e-37
1.071888951370414114e+06 4.619521448035971659e-37
1.097258541882801801e+06 4.690826620577456227e-37
1.123228582770149689e+06 4.763240992977676329e-37
1.149813285560731310e+06 4.836781911290495679e-37
1.177027198142892448e+06 4.911466993821080988e-37
1.204885212726074038e+06 4.987314135409770822e-37
1.233402573990236269e+06 5.064341511783562065e-37
1.262594887428164249e+06 5.142567583975954844e-37
1.292478127885244321e+06 5.222011102816644313e-37
1.323068648301323177e+06 5.302691113491808508e-37
1.354383188659509411e+06 5.384626960176624324e-37
1.386438885146750137e+06 5.467838290740435085e-37
1.419253279531219508e+06 5.552345061526363798e-37
1.452844328761680052e+06 5.638167542205973470e-37
1.487230414794014301e+06 5.725326320710942290e-37
1.522430354650334455e+06 5.813842308242024327e-37
1.558463410716196289e+06 5.903736744357203395e-37
1.595349301281504799e+06 5.995031202140095022e-37
1.633108211330899503e+06 6.087747593449593769e-37
1.671760803589562187e+06 6.181908174252757139e-37
1.711328229830408935e+06 6.276840998483366518e-37
1.751832142448949628e+06 6.371464425245382824e-37
1.793294706312073395e+06 6.467525801420142226e-37
1.835738610887266463e+06 6.565047114175675767e-37
1.879187082658942789e+06 6.664050688515388252e-37
1.923663897838610690e+06 6.761698403491285573e-37
1.969193395375864580e+06 6.851820299312475195e-37
2.015800490277358796e+06 6.943165043026044922e-37
2.063510687240979401e+06 7.035749441423559320e-37
2.112350094612712041e+06 7.129590534546799733e-37
2.162345438673879486e+06 7.224705598950273693e-37
2.213524078266492579e+06 7.321112151009581455e-37
2.265914019764756318e+06 7.418827950276179215e-37
2.319543932400966994e+06 7.517871002879948910e-37
2.374443163954078220e+06 7.618259564978961520e-37
2.430641756809651386e+06 7.720012146258300638e-37
2.488170464399871882e+06 7.823147513478389823e-37
2.547060768032666761e+06 7.927684694072318404e-37
2.607344894119181670e+06 8.033642979794912011e-37
2.669055831808953080e+06 8.141041930422602350e-37
2.732227351042472757e+06 8.249901377505736607e-37
2.796894021031069104e+06 8.360241428173521950e-37
2.863091229174125474e+06 8.472082468992502166e-37
2.930855200424030889e+06 8.585445169879931216e-37
3.000223017109515611e+06 8.700331152742403329e-37
3.071232639228115324e+06 8.810630201201393665e-37
3.143922925218917895e+06 8.922341531668237310e-37
3.218333653227024712e+06 9.035483341470781210e-37
3.294505542871207464e+06 9.150074063381198392e-37
3.372480277526860125e+06 9.266132368671661297e-37
3.452300527136281598e+06 9.383677170208690022e-37
3.534009971558832563e+06 9.502727625588300312e-37
3.617653324473811314e+06 9.623303140311411745e-37
3.703276357849001419e+06 9.745423371001584150e-37
3.790925926988340914e+06 9.869108228662947406e-37
3.880649996172493324e+06 9.994377881982236859e-37
3.972497664906212594e+06 1.012125276067259571e-36
4.066519194786931854e+06 1.024975355886128924e-36
4.162766037009365391e+06 1.037990123852155809e-36
4.261290860520963557e+06 1.051171703294858386e-36
4.362147580843886361e+06 1.064522245028185889e-36
4.465391389579049312e+06 1.078043927707152300e-36
4.571078784608474933e+06 1.091738958189306568e-36
4.679267601012558676e+06 1.105609571900729811e-36
4.790017042719004676e+06 1.119658033206966947e-36
4.903387714900833555e+06 1.133886635788580545e-36
5.019441657141271047e+06 1.148297703021781075e-36
5.138242377383512445e+06 1.162893588363920609e-36
5.259854886683993042e+06 1.177676675743934957e-36
5.384345734788313508e+06 1.192649379958023101e-36
5.511783046549079940e+06 1.207814147070334382e-36
5.642236559205680154e+06 1.223173454818951602e-36
5.775777660546520725e+06 1.238729813027075663e-36
5.912479427974315360e+06 1.254485764019672500e-36
6.052416668496155180e+06 1.270443883045430131e-36
6.195665959659945220e+06 1.286606778704268540e-36
6.342305691459731199e+06 1.302977093380392880e-36
6.492416109232958406e+06 1.319557503680974505e-36
6.646079357572911307e+06 1.336350720880566264e-36
6.803379525280480273e+06 1.353359491371237170e-36
6.964402691379971802e+06 1.370586597118669174e-36
7.129236972223901190e+06 1.388199918371439007e-36
7.297972569712667726e+06 1.406088324050285642e-36
7.470701820655643940e+06 1.424209432819378447e-36
7.647519247300324962e+06 1.442566290911248617e-36
7.828521609057635069e+06 1.461161984611652404e-36
8.013807955451325513e+06 1.479999640788025649e-36
8.203479680320572108e+06 1.499082427424765384e-36
8.397640577305603772e+06 1.518413554165749283e-36
8.596396896646421403e+06 1.537996272863941450e-36
8.799857403325825930e+06 1.557833878138248912e-36
9.008133436588743702e+06 1.577929707937845654e-36
9.221338970870111138e+06 1.597606966772571128e-36
9.439590678164789453e+06 1.616258984534167809e-36
9.663007991873843595e+06 1.635136997793943254e-36
9.891713172161754221e+06 1.654243824387822962e-36
1.012583137286054529e+07 1.672701151018879247e-36
1.036549070995745808e+07 1.690593622347880416e-36
1.061082233170371689e+07 1.708680955988852121e-36
1.086196049038226530e+07 1.726965302374757357e-36
1.111904261577445082e+07 1.745448835917317828e-36
1.138220939036557078e+07 1.764133755276746359e-36
1.165160482632996701e+07 1.783022283634425021e-36
1.192737634433862194e+07 1.802116668968783227e-36
1.220967485423199274e+07 1.821419184334201736e-36
1.249865483760178834e+07 1.840932128143109598e-36
1.279447443232772127e+07 1.860657824451353912e-36
1.309729551911512204e+07 1.880598623246604161e-36
1.340728381008024141e+07 1.900756900740279266e-36
1.372460893943268247e+07 1.921135059662597416e-36
1.404944455630412512e+07 1.941735529561043373e-36
1.438196841977362521e+07 1.962560767102220830e-36
1.472236249614248239e+07 1.983613256377046055e-36
1.507081305851144716e+07 2.004895509209606906e-36
1.542751078871417791e+07 2.026410065469238509e-36
1.579265088166388310e+07 2.048159493386358855e-36
1.616643315216927417e+07 2.070146389871797699e-36
1.654906214427904226e+07 2.092373380839770772e-36
1.694074724321366474e+07 2.114843121534454209e-36
1.734170278994700685e+07 2.137558296860388053e-36
1.775214819849986583e+07 2.160521621716488649e-36
1.817230807600901276e+07 2.183735841333997024e-36
1.860241234563865885e+07 2.207203731618080935e-36
1.904269637240104750e+07 2.230928099493435043e-36
1.949340109195425734e+07 2.254911783253828752e-36
1.995477314244912937e+07 2.279157652915525889e-36
2.042706499949675798e+07 2.303668610574759635e-36
2.091053511432968825e+07 2.328447590769279408e-36
2.140544805523383990e+07 2.353497560843907570e-36
2.191207465232790262e+07 2.378821521320480797e-36
2.243069214576857537e+07 2.404422506271652928e-36
2.296158433746435121e+07 2.430303583699213786e-36
2.350504174638009071e+07 2.456467855916582855e-36
2.406136176751651987e+07 2.482918459935680612e-36
2.463084883465330303e+07 2.509658567858108695e-36
2.521381458694398776e+07 2.536691387270999712e-36
2.581057803945301846e+07 2.564020161647031235e-36
2.642146575772991776e+07 2.591648170749246409e-36
2.704681203651537746e+07 2.619578731040364823e-36
2.768695908267599344e+07 2.647815196096767365e-36
2.834225720246979594e+07 2.676360957027112984e-36
2.901306499324334413e+07 2.705219442895861646e-36
2.969974953966664150e+07 2.734394121151437544e-36
3.040268661461136118e+07 2.763987890566997305e-36
3.112226088478454947e+07 2.793983132580012034e-36
3.185886612122933194e+07 2.824309403921151323e-36
3.261290541480661184e+07 2.854970404603214028e-36
3.338479139677796513e+07 2.885969876418286491e-36
3.417494646460936219e+07 2.917311603413567161e-36
3.498380301311796904e+07 2.948999412372568143e-36
3.581180367109102756e+07 2.981037173301716737e-36
3.665940154350507259e+07 3.013428799922958001e-36
3.752706045947667956e+07 3.046178250171462299e-36
3.841525522608309984e+07 3.079289526699533653e-36
3.932447188819037378e+07 3.112766677385878001e-36
4.025520799442962557e+07 3.146613795851139083e-36
4.120797286946999282e+07 3.180835021978849683e-36
4.218328789273573458e+07 3.215434542442926469e-36
4.318168678371854872e+07 3.250416591240784986e-36
4.420371589404422045e+07 3.284606552080805032e-36
4.524993450645194203e+07 3.317750213058986077e-36
4.632091514084831625e+07 3.351244612313619364e-36
4.741724386760666966e+07 3.385093595615253851e-36
4.853952062828166783e+07 3.419301052009242078e-36
4.968835956391284615e+07 3.453870914311915547e-36
5.086438935110020638e+07 3.488807159612246623e-36
5.206825354603419453e+07 3.524113809779607009e-36
5.330061093666625023e+07 3.559794931977052831e-36
5.456213590321677178e+07 3.595854639181020350e-36
5.585351878721421957e+07 3.632297090706589042e-36
5.717546626927015930e+07 3.669126492739317003e-36
5.852870175579313189e+07 3.706347098872776704e-36
5.991396577485743165e+07 3.743963210652791351e-36
6.133201638144140691e+07 3.781979178127711708e-36
6.278362957225473225e+07 3.820399400404969899e-36
6.426959971038610488e+07 3.859228326214646549e-36
6.579073996000161767e+07 3.898470454478881919e-36
6.734788273132921755e+07 3.938130334888534253e-36
6.894188013617749512e+07 3.978212568486001511e-36
7.057360445423576236e+07 4.018721808255343094e-36
7.224394861040817201e+07 4.059662759718722658e-36
7.395382666344773769e+07 4.101040181540308607e-36
7.570417430615571141e+07 4.142858886136871874e-36
7.749594937741684914e+07 4.185123740295397693e-36
7.933013238635636866e+07 4.227839665798256626e-36
8.120772704890276492e+07 4.271011640055416320e-36
8.312976083704714477e+07 4.314644696743994678e-36
8.509728554110541940e+07 4.358743926455170482e-36
8.711137784528826177e+07 4.403314477349002064e-36
8.917313991689050198e+07 4.448361555816308082e-36
9.128370000942884386e+07 4.493890427148859265e-36
9.344421308005453646e+07 4.539906416216760560e-36
9.565586142157593369e+07 4.586414908154255159e-36
9.791985530944339931e+07 4.633421349053087775e-36
1.002374336640449315e+08 1.789460383643868040e-36
1.026098647286794186e+08 1.803018900983901793e-36
1.050384467635722607e+08 1.816681380931609665e-36
1.075245087563205659e+08 1.830448625835859845e-36
