9.553741565003630240e+05 8.135181818638738871e-35
9.778214276785491966e+05 8.240018463039261999e-35
1.000796115241108462e+06 8.346111205180906733e-35
1.024310611253000330e+06 8.450236825003310003e-35
1.048377598940541968e+06 8.555682509159291188e-35
1.073010059532480780e+06 8.662465094134955301e-35
1.098221279261803720e+06 8.770601631665413558e-35
1.124024856532040052e+06 8.880109391490021053e-35
1.150434709251961904e+06 8.991005864142854307e-35
1.177465082342618844e+06 9.103308763777898399e-35
1.205130555420736549e+06 9.217036031031510619e-35
1.233446050662662135e+06 9.332205835921178124e-35
1.262426840853083180e+06 9.448836580781264523e-35
1.292088557622830383e+06 9.566946903236459547e-35
1.322447199880260509e+06 9.686555679213102865e-35
1.353519142440739088e+06 9.807682025989709871e-35
1.385321144858858315e+06 9.930345305285794993e-35
1.417870360468195984e+06 1.005456512639043151e-34
1.451184345633472782e+06 1.018036134933174640e-34
1.485281069220071891e+06 1.030775408808537121e-34
1.520178922286074841e+06 1.043676371382544126e-34
1.555896728002023418e+06 1.056741085821667414e-34
1.592453751803724561e+06 1.069971641674864156e-34
1.629869711783631472e+06 1.083370155211237991e-34
1.668164789326379774e+06 1.096938769762106507e-34
1.707359639994183788e+06 1.110615997381748605e-34
1.747475404668023111e+06 1.124184122739183386e-34
1.788533720950601622e+06 1.137920408061691460e-34
1.830556734837196302e+06 1.151826950879267285e-34
1.873567112660752377e+06 1.165905874975287211e-34
1.917588053317640442e+06 1.180117740571736165e-34
1.962643300780632533e+06 1.194163998005513454e-34
2.008757156905913260e+06 1.208379888192084569e-34
2.055954494541005464e+06 1.222767469337829324e-34
2.104260770940638147e+06 1.237328824660796612e-34
2.153702041497867554e+06 1.252066062694850704e-34
2.204304973797823768e+06 1.266981317597409957e-34
2.256096862001621164e+06 1.282076749461135012e-34
2.309105641568270046e+06 1.297354544629151240e-34
2.363359904322490562e+06 1.312816916014372715e-34
2.418888913876517210e+06 1.328466103422439753e-34
2.475722621414291207e+06 1.344304373878849706e-34
2.533891681846517138e+06 1.360334021959847155e-34
2.593427470345248003e+06 1.376557370127456466e-34
2.654362099267010577e+06 1.392976769068577801e-34
2.716728435473555699e+06 1.409594598038162621e-34
2.780560118059519678e+06 1.426413265206622208e-34
2.845891576496664435e+06 1.443435208011392448e-34
2.912758049204430077e+06 1.460662893512875098e-34
2.981195602556765545e+06 1.478098818754581499e-34
3.051241150335591286e+06 1.494848211743827567e-34
3.122932473641339224e+06 1.511453757487121218e-34
3.196308241271247622e+06 1.528246992167037245e-34
3.271408030576521065e+06 1.545230058188472364e-34
3.348272348809540737e+06 1.562405122588988775e-34
3.426942654972591437e+06 1.579774377323646849e-34
3.507461382179995067e+06 1.597340039553490948e-34
3.589871960545666050e+06 1.615104351937051838e-34
3.674218840608361643e+06 1.633069582925574075e-34
3.760547517307392322e+06 1.651238027061407950e-34
3.848904554521661717e+06 1.669612005280019071e-34
3.939337610185199883e+06 1.688193865215500550e-34
4.031895461992878933e+06 1.706985981509588010e-34
4.126628033710102085e+06 1.725990756124326657e-34
4.223586422100588679e+06 1.743512804893070417e-34
4.322822924486920238e+06 1.758856573702270323e-34
4.424391066958650015e+06 1.774342977698704405e-34
4.528345633243096992e+06 1.789973395329232416e-34
4.634742694254570641e+06 1.805749218741286767e-34
4.743639638337869197e+06 1.821671853921668131e-34
4.855095202222302556e+06 1.837742720836979771e-34
4.969169502703072503e+06 1.853963253575377298e-34
5.085924069067047909e+06 1.870334900489715102e-34
5.205421876280307770e+06 1.886859124342423032e-34
5.327727378955554217e+06 1.903537402451544547e-34
5.452906546117604710e+06 1.920371226838548732e-34
5.581026896785642952e+06 1.937362104377512049e-34
5.712157536391592585e+06 1.954511556945819929e-34
5.846369194054170512e+06 1.971821121576583641e-34
5.983734260728630237e+06 1.989292350612399951e-34
6.124326828252948821e+06 2.006926811860870968e-34
6.268222729311459698e+06 2.024726088751680597e-34
6.415499578337332234e+06 2.042691780495172448e-34
6.566236813376208767e+06 2.060825502242777305e-34
6.720515738933462650e+06 2.079128885248840255e-34
6.878419569828066044e+06 2.097603577034373076e-34
7.040033476076953113e+06 2.116328230262856054e-34
7.205444628833990544e+06 2.135468251262982813e-34
7.374742247408185154e+06 2.154791405536824237e-34
7.548017647386747412e+06 2.174299516043764236e-34
7.725364289888857864e+06 2.193994424402508105e-34
7.906877831976537593e+06 2.213877991085658933e-34
8.092656178250112571e+06 2.233952095616577631e-34
8.282799533655953594e+06 2.254218636768143404e-34
8.477410457534819841e+06 2.274679532763697756e-34
8.676593918940274045e+06 2.295336721480112174e-34
8.880457353256836534e+06 2.316192160652930733e-34
9.089110720148278400e+06 2.337247828083796305e-34
9.302666562867613509e+06 2.359245969342572227e-34
9.521240068960620090e+06 2.381733848505401858e-34
9.744949132395485416e+06 2.404443056604289080e-34
9.973914417152388021e+06 2.427375819594141349e-34
1.020825942230718769e+07 2.449224876834827035e-34
1.044811054864411429e+07 2.471107360051365008e-34
1.069359716683376022e+07 2.493189342102429592e-34
1.094485168721297942e+07 2.515472664402813806e-34
1.120200963120411523e+07 2.537959185526386122e-34
1.146520970441247337e+07 2.560650781367244499e-34
1.173459387144129910e+07 2.583549345302475776e-34
1.201030743246436492e+07 2.606656788356366488e-34
1.229249910159790702e+07 2.629975039366216485e-34
1.258132108711398020e+07 2.653506045149715581e-34
1.287692917353825457e+07 2.677251770673864853e-34
1.317948280567700975e+07 2.701214199225576433e-34
1.348914517461838759e+07 2.725395332583834616e-34
1.380608330575409532e+07 2.749797191193384948e-34
1.413046814886947908e+07 2.774421814340374205e-34
1.446247467035033740e+07 2.799271260329272879e-34
1.480228194755595550e+07 2.824347606661729322e-34
1.515007326540976018e+07 2.849652950217047651e-34
1.550603621525946259e+07 2.875189407434252627e-34
1.587036279605971463e+07 2.900959114496198244e-34
1.624324951793241501e+07 2.926964227515014405e-34
1.662489750816024281e+07 2.953206922719625535e-34
1.701551261967027187e+07 2.979689396644784315e-34
1.741530554206699878e+07 3.006413866322251768e-34
1.782449191527364776e+07 3.033382569473377012e-34
1.824329244584393874e+07 3.060597764703778446e-34
1.867193302600669116e+07 3.088061731699798371e-34
1.911064485550711676e+07 3.115776771426676735e-34
1.955966456631125137e+07 3.143745206328957596e-34
2.001923435024037957e+07 3.171944654685711281e-34
2.048960208960400522e+07 3.199824722069351614e-34
2.097102149090246856e+07 3.227955927283545673e-34
2.146375222167106345e+07 3.256340572957999979e-34
2.196806005053901300e+07 3.284980983131690178e-34
2.248421699057959765e+07 3.313879503454040676e-34
2.301250144602846727e+07 3.343038501388431941e-34
2.355319836244877800e+07 3.372460366417173759e-34
2.410659938042497262e+07 3.402147510248674860e-34
2.467300299286776781e+07 3.432102367026477071e-34
2.525271470601466671e+07 3.462327393540291677e-34
2.584604720421377942e+07 3.492825069439191546e-34
2.645332051857934892e+07 3.523597897446517655e-34
2.707486219960952923e+07 3.554648403577171443e-34
2.771100749386039749e+07 3.585979137356607038e-34
2.836209952477111295e+07 3.617592672042317068e-34
2.902848947773714736e+07 3.649491604847007659e-34
2.971053678953250125e+07 3.681678557164225962e-34
3.040860934218256921e+07 3.714063086074022431e-34
3.112308366139159352e+07 3.746671765789917743e-34
3.185434511963295937e+07 3.779573316316665652e-34
3.260278814401118457e+07 3.812770411823410615e-34
3.336881642900728807e+07 3.846265751218273824e-34
3.415284315422327816e+07 3.880062058379467379e-34
3.495529120724282414e+07 3.914162082389102616e-34
3.577659341172751039e+07 3.948568597768667520e-34
3.661719276087305695e+07 3.983284404717010978e-34
3.747754265635080636e+07 4.018312329350418630e-34
3.835810715286262333e+07 4.053655223945193848e-34
3.925936120844249427e+07 4.089315967182164821e-34
4.018179094063919038e+07 4.125297464393849858e-34
4.112589388871738315e+07 4.161602647813795120e-34
4.209217928202015907e+07 4.198234476828219906e-34
4.308116831463690102e+07 4.235195938230143977e-34
4.409339442652395368e+07 4.271034754403400053e-34
4.512940359123118222e+07 4.304495942653949098e-34
4.618975461038897187e+07 4.338246162124279362e-34
4.727501941511354595e+07 4.372288057164497122e-34
4.838578337449491024e+07 4.406624297076911287e-34
4.952264561133294553e+07 4.441257576355129945e-34
5.068621932529113442e+07 4.476190614925620992e-34
5.187713212364386767e+07 4.511426158391280966e-34
5.309602635979497433e+07 4.546966978277989680e-34
5.434355947974909842e+07 4.582815872282921606e-34
5.562040437672454119e+07 4.618975664525481283e-34
5.692724975409814715e+07 4.655449205800809700e-34
5.826480049687677622e+07 4.692239373835561464e-34
5.963377805189785361e+07 4.729349073546077623e-34
6.103492081696300954e+07 4.766781237299343291e-34
6.246898453911370039e+07 4.804538825176265664e-34
6.393674272226562351e+07 4.842624825237504208e-34
6.543898704442095757e+07 4.881042253791827347e-34
6.697652778468209505e+07 4.919794155667273643e-34
6.855019426029956341e+07 4.958883604484741979e-34
7.016083527398884296e+07 4.998313702934139040e-34
7.180931957175587118e+07 5.038087583053514306e-34
7.349653631148089468e+07 5.078208406510665967e-34
7.522339554251201451e+07 5.118679364887494861e-34
7.699082869652582705e+07 5.159503679967046575e-34
7.879978908992262185e+07 5.200684604023605201e-34
8.065125243802575767e+07 5.242225420115100638e-34
8.254621738136103749e+07 5.284129442378972099e-34
8.448570602430303395e+07 5.326400016330269900e-34
8.647076448637722433e+07 5.369040519163110814e-34
8.850246346651396155e+07 5.412054360054796790e-34
9.058189882056146860e+07 5.455444980472905783e-34
9.271019215236814320e+07 5.499215854485333311e-34
9.488849141875107586e+07 5.543370489073590089e-34
9.711797154868035018e+07 5.588972896194785486e-34
9.939983507701179385e+07 5.635519941882347003e-34
1.017353127931078374e+08 1.849731614224125463e-34
1.041256644046999216e+08 1.859811516105524172e-34
1.065721792173498869e+08 1.869946875261283746e-34
1.090761768298718631e+08 1.880137998106266601e-34
